variant,country,year,gender,potentialsupport1664_65
medium_variant,233,2032,male,3.408
medium_variant,233,2033,male,3.367
medium_variant,233,2034,male,3.323
medium_variant,233,2035,male,3.27
medium_variant,233,2036,male,3.201
medium_variant,233,2037,male,3.127
medium_variant,233,2038,male,3.051
medium_variant,233,2039,male,2.98
medium_variant,233,2040,male,2.916
medium_variant,233,2041,male,2.852
medium_variant,233,2042,male,2.793
medium_variant,233,2043,male,2.739
medium_variant,233,2044,male,2.686
medium_variant,233,2045,male,2.632
medium_variant,233,2046,male,2.576
medium_variant,233,2047,male,2.523
medium_variant,233,2048,male,2.47
medium_variant,233,2049,male,2.415
medium_variant,233,2050,male,2.355
medium_variant,233,2051,male,2.291
medium_variant,233,2052,male,2.226
medium_variant,233,2053,male,2.164
medium_variant,233,2054,male,2.113
medium_variant,233,2055,male,2.074
medium_variant,233,2056,male,2.047
medium_variant,233,2057,male,2.031
medium_variant,233,2058,male,2.026
medium_variant,233,2059,male,2.03
medium_variant,233,2060,male,2.041
medium_variant,233,2061,male,2.061
medium_variant,233,2062,male,2.091
medium_variant,233,2063,male,2.126
medium_variant,233,2064,male,2.161
medium_variant,233,2065,male,2.192
medium_variant,233,2066,male,2.22
medium_variant,233,2067,male,2.246
medium_variant,233,2068,male,2.266
medium_variant,233,2069,male,2.279
medium_variant,233,2070,male,2.281
medium_variant,233,2071,male,2.274
medium_variant,233,2072,male,2.257
medium_variant,233,2073,male,2.234
medium_variant,233,2074,male,2.212
medium_variant,233,2075,male,2.193
medium_variant,233,2076,male,2.177
medium_variant,233,2077,male,2.167
medium_variant,233,2078,male,2.16
medium_variant,233,2079,male,2.151
medium_variant,233,2080,male,2.139
medium_variant,233,2081,male,2.123
medium_variant,233,2082,male,2.107
medium_variant,233,2083,male,2.091
medium_variant,233,2084,male,2.075
medium_variant,233,2085,male,2.059
medium_variant,233,2086,male,2.045
medium_variant,233,2087,male,2.033
medium_variant,233,2088,male,2.022
medium_variant,233,2089,male,2.011
medium_variant,233,2090,male,2
medium_variant,233,2091,male,1.997
medium_variant,233,2092,male,1.996
medium_variant,233,2093,male,1.995
medium_variant,233,2094,male,1.993
medium_variant,233,2095,male,1.991
medium_variant,233,2096,male,1.996
medium_variant,233,2097,male,2
medium_variant,233,2098,male,2.004
medium_variant,233,2099,male,2.005
medium_variant,233,2100,male,2.003
estimates,233,1950,female,5.09
estimates,233,1951,female,5.106
estimates,233,1952,female,5.131
estimates,233,1953,female,5.16
estimates,233,1954,female,5.187
estimates,233,1955,female,5.207
estimates,233,1956,female,5.209
estimates,233,1957,female,5.198
estimates,233,1958,female,5.173
estimates,233,1959,female,5.135
estimates,233,1960,female,5.087
estimates,233,1961,female,5.001
estimates,233,1962,female,4.924
estimates,233,1963,female,4.85
estimates,233,1964,female,4.777
estimates,233,1965,female,4.702
estimates,233,1966,female,4.623
estimates,233,1967,female,4.547
estimates,233,1968,female,4.473
estimates,233,1969,female,4.401
estimates,233,1970,female,4.331
estimates,233,1971,female,4.264
estimates,233,1972,female,4.209
estimates,233,1973,female,4.16
estimates,233,1974,female,4.114
estimates,233,1975,female,4.07
estimates,233,1976,female,4.03
estimates,233,1977,female,3.99
estimates,233,1978,female,3.961
estimates,233,1979,female,3.957
estimates,233,1980,female,3.986
estimates,233,1981,female,4.032
estimates,233,1982,female,4.115
estimates,233,1983,female,4.216
estimates,233,1984,female,4.303
estimates,233,1985,female,4.356
estimates,233,1986,female,4.362
estimates,233,1987,female,4.34
estimates,233,1988,female,4.299
estimates,233,1989,female,4.251
estimates,233,1990,female,4.201
estimates,233,1991,female,4.083
estimates,233,1992,female,3.969
estimates,233,1993,female,3.863
estimates,233,1994,female,3.77
estimates,233,1995,female,3.693
estimates,233,1996,female,3.627
estimates,233,1997,female,3.578
estimates,233,1998,female,3.536
estimates,233,1999,female,3.493
estimates,233,2000,female,3.442
estimates,233,2001,female,3.372
estimates,233,2002,female,3.298
estimates,233,2003,female,3.228
estimates,233,2004,female,3.17
estimates,233,2005,female,3.127
estimates,233,2006,female,3.076
estimates,233,2007,female,3.04
estimates,233,2008,female,3.009
estimates,233,2009,female,2.975
estimates,233,2010,female,2.932
estimates,233,2011,female,2.882
estimates,233,2012,female,2.825
estimates,233,2013,female,2.764
estimates,233,2014,female,2.701
estimates,233,2015,female,2.639
medium_variant,233,2015,female,2.639
medium_variant,233,2016,female,2.584
medium_variant,233,2017,female,2.53
medium_variant,233,2018,female,2.478
medium_variant,233,2019,female,2.429
medium_variant,233,2020,female,2.383
medium_variant,233,2021,female,2.34
medium_variant,233,2022,female,2.301
medium_variant,233,2023,female,2.266
medium_variant,233,2024,female,2.232
medium_variant,233,2025,female,2.198
medium_variant,233,2026,female,2.166
medium_variant,233,2027,female,2.135
medium_variant,233,2028,female,2.105
medium_variant,233,2029,female,2.078
medium_variant,233,2030,female,2.055
medium_variant,233,2031,female,2.037
medium_variant,233,2032,female,2.025
medium_variant,233,2033,female,2.014
medium_variant,233,2034,female,2.002
medium_variant,233,2035,female,1.983
medium_variant,233,2036,female,1.965
medium_variant,233,2037,female,1.942
medium_variant,233,2038,female,1.916
medium_variant,233,2039,female,1.89
medium_variant,233,2040,female,1.864
medium_variant,233,2041,female,1.845
medium_variant,233,2042,female,1.827
medium_variant,233,2043,female,1.809
medium_variant,233,2044,female,1.79
medium_variant,233,2045,female,1.767
medium_variant,233,2046,female,1.746
medium_variant,233,2047,female,1.724
medium_variant,233,2048,female,1.7
medium_variant,233,2049,female,1.673
medium_variant,233,2050,female,1.642
medium_variant,233,2051,female,1.612
medium_variant,233,2052,female,1.58
medium_variant,233,2053,female,1.549
medium_variant,233,2054,female,1.521
medium_variant,233,2055,female,1.499
medium_variant,233,2056,female,1.487
medium_variant,233,2057,female,1.481
medium_variant,233,2058,female,1.48
medium_variant,233,2059,female,1.484
medium_variant,233,2060,female,1.49
medium_variant,233,2061,female,1.507
medium_variant,233,2062,female,1.529
medium_variant,233,2063,female,1.552
medium_variant,233,2064,female,1.574
medium_variant,233,2065,female,1.591
medium_variant,233,2066,female,1.613
medium_variant,233,2067,female,1.631
medium_variant,233,2068,female,1.644
medium_variant,233,2069,female,1.652
medium_variant,233,2070,female,1.652
medium_variant,233,2071,female,1.653
medium_variant,233,2072,female,1.647
medium_variant,233,2073,female,1.636
medium_variant,233,2074,female,1.622
medium_variant,233,2075,female,1.608
medium_variant,233,2076,female,1.604
medium_variant,233,2077,female,1.601
medium_variant,233,2078,female,1.598
medium_variant,233,2079,female,1.594
medium_variant,233,2080,female,1.585
medium_variant,233,2081,female,1.58
medium_variant,233,2082,female,1.575
medium_variant,233,2083,female,1.569
medium_variant,233,2084,female,1.562
medium_variant,233,2085,female,1.553
medium_variant,233,2086,female,1.55
medium_variant,233,2087,female,1.547
medium_variant,233,2088,female,1.543
medium_variant,233,2089,female,1.538
medium_variant,233,2090,female,1.53
medium_variant,233,2091,female,1.532
medium_variant,233,2092,female,1.533
medium_variant,233,2093,female,1.534
medium_variant,233,2094,female,1.532
medium_variant,233,2095,female,1.528
medium_variant,233,2096,female,1.534
medium_variant,233,2097,female,1.536
medium_variant,233,2098,female,1.537
medium_variant,233,2099,female,1.535
medium_variant,233,2100,female,1.532
