variant,country,year,gender,potentialsupport1664_65
estimates,31,1950,male,8.945
estimates,31,1951,male,9.138
estimates,31,1952,male,9.354
estimates,31,1953,male,9.602
estimates,31,1954,male,9.894
estimates,31,1955,male,10.238
estimates,31,1956,male,10.442
estimates,31,1957,male,10.703
estimates,31,1958,male,10.99
estimates,31,1959,male,11.26
estimates,31,1960,male,11.489
estimates,31,1961,male,11.535
estimates,31,1962,male,11.558
estimates,31,1963,male,11.608
estimates,31,1964,male,11.747
estimates,31,1965,male,12.008
estimates,31,1966,male,12.175
estimates,31,1967,male,12.465
estimates,31,1968,male,12.842
estimates,31,1969,male,13.251
estimates,31,1970,male,13.655
estimates,31,1971,male,13.851
estimates,31,1972,male,14.081
estimates,31,1973,male,14.352
estimates,31,1974,male,14.664
estimates,31,1975,male,15.012
estimates,31,1976,male,15.217
estimates,31,1977,male,15.449
estimates,31,1978,male,15.768
estimates,31,1979,male,16.258
estimates,31,1980,male,16.965
estimates,31,1981,male,17.554
estimates,31,1982,male,18.288
estimates,31,1983,male,19.103
estimates,31,1984,male,19.898
estimates,31,1985,male,20.587
estimates,31,1986,male,20.792
estimates,31,1987,male,20.919
estimates,31,1988,male,20.846
estimates,31,1989,male,20.418
estimates,31,1990,male,19.616
estimates,31,1991,male,18.552
estimates,31,1992,male,17.422
estimates,31,1993,male,16.37
estimates,31,1994,male,15.498
estimates,31,1995,male,14.814
estimates,31,1996,male,14.145
estimates,31,1997,male,13.645
estimates,31,1998,male,13.255
estimates,31,1999,male,12.919
estimates,31,2000,male,12.622
estimates,31,2001,male,12.246
estimates,31,2002,male,11.916
estimates,31,2003,male,11.696
estimates,31,2004,male,11.657
estimates,31,2005,male,11.823
estimates,31,2006,male,12.096
estimates,31,2007,male,12.533
estimates,31,2008,male,13.085
estimates,31,2009,male,13.679
estimates,31,2010,male,14.26
estimates,31,2011,male,14.562
estimates,31,2012,male,14.828
estimates,31,2013,male,15.015
estimates,31,2014,male,15.065
estimates,31,2015,male,14.949
medium_variant,31,2015,male,14.949
medium_variant,31,2016,male,14.566
medium_variant,31,2017,male,14.083
medium_variant,31,2018,male,13.526
medium_variant,31,2019,male,12.916
medium_variant,31,2020,male,12.274
medium_variant,31,2021,male,11.544
medium_variant,31,2022,male,10.861
medium_variant,31,2023,male,10.222
medium_variant,31,2024,male,9.624
medium_variant,31,2025,male,9.067
medium_variant,31,2026,male,8.524
medium_variant,31,2027,male,8.041
medium_variant,31,2028,male,7.625
medium_variant,31,2029,male,7.283
medium_variant,31,2030,male,7.011
medium_variant,31,2031,male,6.785
medium_variant,31,2032,male,6.608
medium_variant,31,2033,male,6.467
medium_variant,31,2034,male,6.349
medium_variant,31,2035,male,6.249
medium_variant,31,2036,male,6.156
medium_variant,31,2037,male,6.079
medium_variant,31,2038,male,6.013
medium_variant,31,2039,male,5.954
medium_variant,31,2040,male,5.898
medium_variant,31,2041,male,5.824
medium_variant,31,2042,male,5.757
medium_variant,31,2043,male,5.687
medium_variant,31,2044,male,5.605
medium_variant,31,2045,male,5.504
medium_variant,31,2046,male,5.358
medium_variant,31,2047,male,5.207
medium_variant,31,2048,male,5.055
medium_variant,31,2049,male,4.902
medium_variant,31,2050,male,4.751
medium_variant,31,2051,male,4.578
medium_variant,31,2052,male,4.415
medium_variant,31,2053,male,4.265
medium_variant,31,2054,male,4.128
medium_variant,31,2055,male,4.006
medium_variant,31,2056,male,3.879
medium_variant,31,2057,male,3.768
