variant,country,year,gender,potentialsupport1664_65
medium_variant,499,2050,male,2.68
medium_variant,499,2051,male,2.628
medium_variant,499,2052,male,2.584
medium_variant,499,2053,male,2.543
medium_variant,499,2054,male,2.503
medium_variant,499,2055,male,2.461
medium_variant,499,2056,male,2.415
medium_variant,499,2057,male,2.37
medium_variant,499,2058,male,2.326
medium_variant,499,2059,male,2.284
medium_variant,499,2060,male,2.244
medium_variant,499,2061,male,2.207
medium_variant,499,2062,male,2.174
medium_variant,499,2063,male,2.143
medium_variant,499,2064,male,2.113
medium_variant,499,2065,male,2.084
medium_variant,499,2066,male,2.06
medium_variant,499,2067,male,2.039
medium_variant,499,2068,male,2.019
medium_variant,499,2069,male,1.998
medium_variant,499,2070,male,1.974
medium_variant,499,2071,male,1.953
medium_variant,499,2072,male,1.931
medium_variant,499,2073,male,1.908
medium_variant,499,2074,male,1.886
medium_variant,499,2075,male,1.865
medium_variant,499,2076,male,1.849
medium_variant,499,2077,male,1.835
medium_variant,499,2078,male,1.823
medium_variant,499,2079,male,1.811
medium_variant,499,2080,male,1.799
medium_variant,499,2081,male,1.79
medium_variant,499,2082,male,1.784
medium_variant,499,2083,male,1.778
medium_variant,499,2084,male,1.771
medium_variant,499,2085,male,1.763
medium_variant,499,2086,male,1.759
medium_variant,499,2087,male,1.756
medium_variant,499,2088,male,1.753
medium_variant,499,2089,male,1.749
medium_variant,499,2090,male,1.743
medium_variant,499,2091,male,1.742
medium_variant,499,2092,male,1.74
medium_variant,499,2093,male,1.738
medium_variant,499,2094,male,1.734
medium_variant,499,2095,male,1.728
medium_variant,499,2096,male,1.727
medium_variant,499,2097,male,1.726
medium_variant,499,2098,male,1.723
medium_variant,499,2099,male,1.719
medium_variant,499,2100,male,1.713
estimates,499,1950,female,7.108
estimates,499,1951,female,7.344
estimates,499,1952,female,7.583
estimates,499,1953,female,7.821
estimates,499,1954,female,8.063
estimates,499,1955,female,8.312
estimates,499,1956,female,8.333
estimates,499,1957,female,8.355
estimates,499,1958,female,8.385
estimates,499,1959,female,8.427
estimates,499,1960,female,8.481
estimates,499,1961,female,8.459
estimates,499,1962,female,8.454
estimates,499,1963,female,8.464
estimates,499,1964,female,8.488
estimates,499,1965,female,8.527
estimates,499,1966,female,8.308
estimates,499,1967,female,8.086
estimates,499,1968,female,7.851
estimates,499,1969,female,7.59
estimates,499,1970,female,7.307
estimates,499,1971,female,7.191
estimates,499,1972,female,7.081
estimates,499,1973,female,6.979
estimates,499,1974,female,6.887
estimates,499,1975,female,6.806
estimates,499,1976,female,6.702
estimates,499,1977,female,6.607
estimates,499,1978,female,6.53
estimates,499,1979,female,6.481
estimates,499,1980,female,6.464
estimates,499,1981,female,6.515
estimates,499,1982,female,6.593
estimates,499,1983,female,6.682
estimates,499,1984,female,6.754
estimates,499,1985,female,6.792
estimates,499,1986,female,6.75
estimates,499,1987,female,6.712
estimates,499,1988,female,6.68
estimates,499,1989,female,6.649
estimates,499,1990,female,6.61
estimates,499,1991,female,6.503
estimates,499,1992,female,6.364
estimates,499,1993,female,6.199
estimates,499,1994,female,6.016
estimates,499,1995,female,5.821
estimates,499,1996,female,5.667
estimates,499,1997,female,5.513
estimates,499,1998,female,5.362
estimates,499,1999,female,5.216
estimates,499,2000,female,5.074
estimates,499,2001,female,4.93
estimates,499,2002,female,4.792
estimates,499,2003,female,4.669
estimates,499,2004,female,4.57
estimates,499,2005,female,4.503
estimates,499,2006,female,4.485
estimates,499,2007,female,4.491
estimates,499,2008,female,4.507
estimates,499,2009,female,4.515
estimates,499,2010,female,4.506
estimates,499,2011,female,4.47
estimates,499,2012,female,4.424
estimates,499,2013,female,4.365
estimates,499,2014,female,4.287
estimates,499,2015,female,4.19
medium_variant,499,2015,female,4.19
medium_variant,499,2016,female,4.076
medium_variant,499,2017,female,3.947
medium_variant,499,2018,female,3.814
medium_variant,499,2019,female,3.69
medium_variant,499,2020,female,3.579
medium_variant,499,2021,female,3.477
medium_variant,499,2022,female,3.388
medium_variant,499,2023,female,3.308
medium_variant,499,2024,female,3.23
medium_variant,499,2025,female,3.152
medium_variant,499,2026,female,3.072
medium_variant,499,2027,female,2.994
medium_variant,499,2028,female,2.921
medium_variant,499,2029,female,2.857
medium_variant,499,2030,female,2.804
medium_variant,499,2031,female,2.761
medium_variant,499,2032,female,2.728
medium_variant,499,2033,female,2.701
medium_variant,499,2034,female,2.672
medium_variant,499,2035,female,2.637
medium_variant,499,2036,female,2.602
medium_variant,499,2037,female,2.564
medium_variant,499,2038,female,2.522
medium_variant,499,2039,female,2.48
medium_variant,499,2040,female,2.44
medium_variant,499,2041,female,2.405
medium_variant,499,2042,female,2.371
medium_variant,499,2043,female,2.338
medium_variant,499,2044,female,2.303
medium_variant,499,2045,female,2.265
medium_variant,499,2046,female,2.225
medium_variant,499,2047,female,2.185
medium_variant,499,2048,female,2.145
medium_variant,499,2049,female,2.108
medium_variant,499,2050,female,2.076
medium_variant,499,2051,female,2.048
medium_variant,499,2052,female,2.025
medium_variant,499,2053,female,2.006
medium_variant,499,2054,female,1.985
medium_variant,499,2055,female,1.962
medium_variant,499,2056,female,1.941
medium_variant,499,2057,female,1.918
medium_variant,499,2058,female,1.896
medium_variant,499,2059,female,1.874
medium_variant,499,2060,female,1.851
medium_variant,499,2061,female,1.834
medium_variant,499,2062,female,1.817
medium_variant,499,2063,female,1.801
medium_variant,499,2064,female,1.785
medium_variant,499,2065,female,1.769
medium_variant,499,2066,female,1.759
medium_variant,499,2067,female,1.751
medium_variant,499,2068,female,1.743
medium_variant,499,2069,female,1.735
medium_variant,499,2070,female,1.723
medium_variant,499,2071,female,1.714
medium_variant,499,2072,female,1.704
medium_variant,499,2073,female,1.693
medium_variant,499,2074,female,1.681
medium_variant,499,2075,female,1.668
medium_variant,499,2076,female,1.66
medium_variant,499,2077,female,1.653
medium_variant,499,2078,female,1.646
medium_variant,499,2079,female,1.639
medium_variant,499,2080,female,1.63
medium_variant,499,2081,female,1.627
medium_variant,499,2082,female,1.623
medium_variant,499,2083,female,1.62
medium_variant,499,2084,female,1.614
medium_variant,499,2085,female,1.607
medium_variant,499,2086,female,1.605
medium_variant,499,2087,female,1.603
medium_variant,499,2088,female,1.6
medium_variant,499,2089,female,1.596
medium_variant,499,2090,female,1.589
medium_variant,499,2091,female,1.588
medium_variant,499,2092,female,1.587
medium_variant,499,2093,female,1.585
medium_variant,499,2094,female,1.581
medium_variant,499,2095,female,1.574
medium_variant,499,2096,female,1.573
medium_variant,499,2097,female,1.571
medium_variant,499,2098,female,1.569
medium_variant,499,2099,female,1.564
medium_variant,499,2100,female,1.557
