variant,country,year,gender,potentialsupport1664_65
medium_variant,894,2075,male,8.821
medium_variant,894,2076,male,8.659
medium_variant,894,2077,male,8.505
medium_variant,894,2078,male,8.353
medium_variant,894,2079,male,8.203
medium_variant,894,2080,male,8.051
medium_variant,894,2081,male,7.909
medium_variant,894,2082,male,7.77
medium_variant,894,2083,male,7.632
medium_variant,894,2084,male,7.494
medium_variant,894,2085,male,7.356
medium_variant,894,2086,male,7.227
medium_variant,894,2087,male,7.101
medium_variant,894,2088,male,6.977
medium_variant,894,2089,male,6.853
medium_variant,894,2090,male,6.729
medium_variant,894,2091,male,6.615
medium_variant,894,2092,male,6.503
medium_variant,894,2093,male,6.394
medium_variant,894,2094,male,6.285
medium_variant,894,2095,male,6.176
medium_variant,894,2096,male,6.077
medium_variant,894,2097,male,5.98
medium_variant,894,2098,male,5.885
medium_variant,894,2099,male,5.791
medium_variant,894,2100,male,5.696
estimates,894,1950,female,18.55
estimates,894,1951,female,18.524
estimates,894,1952,female,18.568
estimates,894,1953,female,18.678
estimates,894,1954,female,18.848
estimates,894,1955,female,19.08
estimates,894,1956,female,19.112
estimates,894,1957,female,19.211
estimates,894,1958,female,19.341
estimates,894,1959,female,19.452
estimates,894,1960,female,19.522
estimates,894,1961,female,19.342
estimates,894,1962,female,19.175
estimates,894,1963,female,19.01
estimates,894,1964,female,18.858
estimates,894,1965,female,18.721
estimates,894,1966,female,18.43
estimates,894,1967,female,18.182
estimates,894,1968,female,17.979
estimates,894,1969,female,17.823
estimates,894,1970,female,17.713
estimates,894,1971,female,17.551
estimates,894,1972,female,17.448
estimates,894,1973,female,17.385
estimates,894,1974,female,17.347
estimates,894,1975,female,17.326
estimates,894,1976,female,17.232
estimates,894,1977,female,17.175
estimates,894,1978,female,17.148
estimates,894,1979,female,17.143
estimates,894,1980,female,17.154
estimates,894,1981,female,17.142
estimates,894,1982,female,17.165
estimates,894,1983,female,17.209
estimates,894,1984,female,17.261
estimates,894,1985,female,17.313
estimates,894,1986,female,17.238
estimates,894,1987,female,17.199
estimates,894,1988,female,17.193
estimates,894,1989,female,17.223
estimates,894,1990,female,17.284
estimates,894,1991,female,17.217
estimates,894,1992,female,17.207
estimates,894,1993,female,17.243
estimates,894,1994,female,17.31
estimates,894,1995,female,17.403
estimates,894,1996,female,17.379
estimates,894,1997,female,17.396
estimates,894,1998,female,17.45
estimates,894,1999,female,17.54
estimates,894,2000,female,17.665
estimates,894,2001,female,17.551
estimates,894,2002,female,17.486
estimates,894,2003,female,17.462
estimates,894,2004,female,17.473
estimates,894,2005,female,17.516
estimates,894,2006,female,17.481
estimates,894,2007,female,17.476
estimates,894,2008,female,17.502
estimates,894,2009,female,17.561
estimates,894,2010,female,17.654
estimates,894,2011,female,17.766
estimates,894,2012,female,17.903
estimates,894,2013,female,18.059
estimates,894,2014,female,18.229
estimates,894,2015,female,18.405
medium_variant,894,2015,female,18.405
medium_variant,894,2016,female,18.547
medium_variant,894,2017,female,18.703
medium_variant,894,2018,female,18.86
medium_variant,894,2019,female,19.013
medium_variant,894,2020,female,19.151
medium_variant,894,2021,female,19.24
medium_variant,894,2022,female,19.323
medium_variant,894,2023,female,19.392
medium_variant,894,2024,female,19.439
medium_variant,894,2025,female,19.458
medium_variant,894,2026,female,19.416
medium_variant,894,2027,female,19.353
medium_variant,894,2028,female,19.268
medium_variant,894,2029,female,19.16
medium_variant,894,2030,female,19.029
medium_variant,894,2031,female,18.853
medium_variant,894,2032,female,18.666
medium_variant,894,2033,female,18.452
medium_variant,894,2034,female,18.19
medium_variant,894,2035,female,17.876
medium_variant,894,2036,female,17.516
medium_variant,894,2037,female,17.137
medium_variant,894,2038,female,16.74
medium_variant,894,2039,female,16.33
medium_variant,894,2040,female,15.91
medium_variant,894,2041,female,15.5
medium_variant,894,2042,female,15.096
medium_variant,894,2043,female,14.699
medium_variant,894,2044,female,14.315
medium_variant,894,2045,female,13.942
medium_variant,894,2046,female,13.607
medium_variant,894,2047,female,13.287
medium_variant,894,2048,female,12.977
medium_variant,894,2049,female,12.676
medium_variant,894,2050,female,12.379
medium_variant,894,2051,female,12.109
medium_variant,894,2052,female,11.847
medium_variant,894,2053,female,11.59
medium_variant,894,2054,female,11.338
medium_variant,894,2055,female,11.088
medium_variant,894,2056,female,10.864
medium_variant,894,2057,female,10.645
medium_variant,894,2058,female,10.427
medium_variant,894,2059,female,10.204
medium_variant,894,2060,female,9.975
medium_variant,894,2061,female,9.765
medium_variant,894,2062,female,9.555
medium_variant,894,2063,female,9.344
medium_variant,894,2064,female,9.13
medium_variant,894,2065,female,8.914
medium_variant,894,2066,female,8.719
medium_variant,894,2067,female,8.525
medium_variant,894,2068,female,8.335
medium_variant,894,2069,female,8.149
medium_variant,894,2070,female,7.967
medium_variant,894,2071,female,7.811
medium_variant,894,2072,female,7.661
medium_variant,894,2073,female,7.514
medium_variant,894,2074,female,7.369
medium_variant,894,2075,female,7.223
medium_variant,894,2076,female,7.099
medium_variant,894,2077,female,6.977
medium_variant,894,2078,female,6.855
medium_variant,894,2079,female,6.731
medium_variant,894,2080,female,6.603
medium_variant,894,2081,female,6.495
medium_variant,894,2082,female,6.386
medium_variant,894,2083,female,6.276
medium_variant,894,2084,female,6.163
medium_variant,894,2085,female,6.047
medium_variant,894,2086,female,5.95
medium_variant,894,2087,female,5.852
medium_variant,894,2088,female,5.753
medium_variant,894,2089,female,5.652
medium_variant,894,2090,female,5.548
medium_variant,894,2091,female,5.462
medium_variant,894,2092,female,5.376
medium_variant,894,2093,female,5.289
medium_variant,894,2094,female,5.201
medium_variant,894,2095,female,5.11
medium_variant,894,2096,female,5.036
medium_variant,894,2097,female,4.962
medium_variant,894,2098,female,4.888
medium_variant,894,2099,female,4.811
medium_variant,894,2100,female,4.732
