variant,country,year,gender,potentialsupport1664_65
estimates,626,1957,female,16.299
estimates,626,1958,female,17.078
estimates,626,1959,female,17.901
estimates,626,1960,female,18.702
estimates,626,1961,female,18.799
estimates,626,1962,female,18.873
estimates,626,1963,female,18.964
estimates,626,1964,female,19.054
estimates,626,1965,female,19.135
estimates,626,1966,female,18.716
estimates,626,1967,female,18.318
estimates,626,1968,female,18.043
estimates,626,1969,female,17.992
estimates,626,1970,female,18.222
estimates,626,1971,female,18.192
estimates,626,1972,female,18.376
estimates,626,1973,female,18.682
estimates,626,1974,female,19.033
estimates,626,1975,female,19.403
estimates,626,1976,female,19.716
estimates,626,1977,female,20.443
estimates,626,1978,female,21.73
estimates,626,1979,female,23.918
estimates,626,1980,female,27.732
estimates,626,1981,female,28.15
estimates,626,1982,female,28.548
estimates,626,1983,female,28.972
estimates,626,1984,female,29.434
estimates,626,1985,female,29.984
estimates,626,1986,female,30.266
estimates,626,1987,female,30.703
estimates,626,1988,female,31.22
estimates,626,1989,female,31.629
estimates,626,1990,female,31.865
estimates,626,1991,female,30.443
estimates,626,1992,female,28.969
estimates,626,1993,female,27.57
estimates,626,1994,female,26.391
estimates,626,1995,female,25.463
estimates,626,1996,female,23.68
estimates,626,1997,female,22.246
estimates,626,1998,female,21.039
estimates,626,1999,female,19.973
estimates,626,2000,female,18.979
estimates,626,2001,female,18.532
estimates,626,2002,female,18.072
estimates,626,2003,female,17.637
estimates,626,2004,female,17.274
estimates,626,2005,female,17.003
estimates,626,2006,female,16.676
estimates,626,2007,female,16.349
estimates,626,2008,female,16.004
estimates,626,2009,female,15.614
estimates,626,2010,female,15.189
estimates,626,2011,female,14.857
estimates,626,2012,female,14.571
estimates,626,2013,female,14.335
estimates,626,2014,female,14.143
estimates,626,2015,female,13.985
medium_variant,626,2015,female,13.985
medium_variant,626,2016,female,13.834
medium_variant,626,2017,female,13.709
medium_variant,626,2018,female,13.606
medium_variant,626,2019,female,13.522
medium_variant,626,2020,female,13.462
medium_variant,626,2021,female,13.387
medium_variant,626,2022,female,13.331
medium_variant,626,2023,female,13.286
medium_variant,626,2024,female,13.25
medium_variant,626,2025,female,13.217
medium_variant,626,2026,female,13.16
medium_variant,626,2027,female,13.112
medium_variant,626,2028,female,13.054
medium_variant,626,2029,female,12.972
medium_variant,626,2030,female,12.856
medium_variant,626,2031,female,12.688
medium_variant,626,2032,female,12.523
medium_variant,626,2033,female,12.342
medium_variant,626,2034,female,12.126
medium_variant,626,2035,female,11.874
medium_variant,626,2036,female,11.581
medium_variant,626,2037,female,11.263
medium_variant,626,2038,female,10.989
medium_variant,626,2039,female,10.847
medium_variant,626,2040,female,10.867
medium_variant,626,2041,female,11.027
medium_variant,626,2042,female,11.336
medium_variant,626,2043,female,11.719
medium_variant,626,2044,female,12.049
medium_variant,626,2045,female,12.24
medium_variant,626,2046,female,12.305
medium_variant,626,2047,female,12.246
medium_variant,626,2048,female,12.118
medium_variant,626,2049,female,11.998
medium_variant,626,2050,female,11.924
medium_variant,626,2051,female,11.873
medium_variant,626,2052,female,11.839
medium_variant,626,2053,female,11.804
medium_variant,626,2054,female,11.748
medium_variant,626,2055,female,11.654
medium_variant,626,2056,female,11.53
medium_variant,626,2057,female,11.394
medium_variant,626,2058,female,11.208
medium_variant,626,2059,female,10.933
medium_variant,626,2060,female,10.558
medium_variant,626,2061,female,10.117
medium_variant,626,2062,female,9.628
medium_variant,626,2063,female,9.143
medium_variant,626,2064,female,8.717
medium_variant,626,2065,female,8.364
medium_variant,626,2066,female,8.08
medium_variant,626,2067,female,7.844
medium_variant,626,2068,female,7.633
medium_variant,626,2069,female,7.42
medium_variant,626,2070,female,7.191
medium_variant,626,2071,female,6.981
medium_variant,626,2072,female,6.766
medium_variant,626,2073,female,6.548
medium_variant,626,2074,female,6.333
medium_variant,626,2075,female,6.123
medium_variant,626,2076,female,5.943
medium_variant,626,2077,female,5.768
medium_variant,626,2078,female,5.598
medium_variant,626,2079,female,5.436
medium_variant,626,2080,female,5.281
medium_variant,626,2081,female,5.154
medium_variant,626,2082,female,5.034
medium_variant,626,2083,female,4.916
medium_variant,626,2084,female,4.797
medium_variant,626,2085,female,4.677
medium_variant,626,2086,female,4.575
medium_variant,626,2087,female,4.473
medium_variant,626,2088,female,4.37
medium_variant,626,2089,female,4.266
medium_variant,626,2090,female,4.162
medium_variant,626,2091,female,4.072
medium_variant,626,2092,female,3.984
medium_variant,626,2093,female,3.896
medium_variant,626,2094,female,3.809
medium_variant,626,2095,female,3.721
medium_variant,626,2096,female,3.646
medium_variant,626,2097,female,3.573
medium_variant,626,2098,female,3.501
medium_variant,626,2099,female,3.428
medium_variant,626,2100,female,3.354
