variant,country,year,gender,potentialsupport1664_65
medium_variant,418,2087,male,2.83
medium_variant,418,2088,male,2.785
medium_variant,418,2089,male,2.743
medium_variant,418,2090,male,2.704
medium_variant,418,2091,male,2.661
medium_variant,418,2092,male,2.621
medium_variant,418,2093,male,2.586
medium_variant,418,2094,male,2.552
medium_variant,418,2095,male,2.521
medium_variant,418,2096,male,2.487
medium_variant,418,2097,male,2.455
medium_variant,418,2098,male,2.427
medium_variant,418,2099,male,2.4
medium_variant,418,2100,male,2.374
estimates,418,1950,female,33.144
estimates,418,1951,female,30.923
estimates,418,1952,female,29.004
estimates,418,1953,female,27.345
estimates,418,1954,female,25.918
estimates,418,1955,female,24.669
estimates,418,1956,female,23.524
estimates,418,1957,female,22.524
estimates,418,1958,female,21.668
estimates,418,1959,female,20.94
estimates,418,1960,female,20.325
estimates,418,1961,female,19.697
estimates,418,1962,female,19.186
estimates,418,1963,female,18.754
estimates,418,1964,female,18.368
estimates,418,1965,female,18.013
estimates,418,1966,female,17.557
estimates,418,1967,female,17.16
estimates,418,1968,female,16.826
estimates,418,1969,female,16.55
estimates,418,1970,female,16.332
estimates,418,1971,female,16.032
estimates,418,1972,female,15.803
estimates,418,1973,female,15.622
estimates,418,1974,female,15.473
estimates,418,1975,female,15.347
estimates,418,1976,female,14.835
estimates,418,1977,female,14.378
estimates,418,1978,female,13.973
estimates,418,1979,female,13.617
estimates,418,1980,female,13.304
estimates,418,1981,female,13.15
estimates,418,1982,female,13.042
estimates,418,1983,female,12.976
estimates,418,1984,female,12.947
estimates,418,1985,female,12.951
estimates,418,1986,female,12.915
estimates,418,1987,female,12.925
estimates,418,1988,female,12.968
estimates,418,1989,female,13.032
estimates,418,1990,female,13.11
estimates,418,1991,female,13.06
estimates,418,1992,female,13.039
estimates,418,1993,female,13.049
estimates,418,1994,female,13.097
estimates,418,1995,female,13.185
estimates,418,1996,female,13.147
estimates,418,1997,female,13.155
estimates,418,1998,female,13.201
estimates,418,1999,female,13.279
estimates,418,2000,female,13.383
estimates,418,2001,female,13.435
estimates,418,2002,female,13.517
estimates,418,2003,female,13.629
estimates,418,2004,female,13.776
estimates,418,2005,female,13.957
estimates,418,2006,female,14.095
estimates,418,2007,female,14.259
estimates,418,2008,female,14.429
estimates,418,2009,female,14.58
estimates,418,2010,female,14.695
estimates,418,2011,female,14.677
estimates,418,2012,female,14.633
estimates,418,2013,female,14.562
estimates,418,2014,female,14.464
estimates,418,2015,female,14.338
medium_variant,418,2015,female,14.338
medium_variant,418,2016,female,14.187
medium_variant,418,2017,female,14.027
medium_variant,418,2018,female,13.856
medium_variant,418,2019,female,13.677
medium_variant,418,2020,female,13.492
medium_variant,418,2021,female,13.263
medium_variant,418,2022,female,13.039
medium_variant,418,2023,female,12.814
medium_variant,418,2024,female,12.578
medium_variant,418,2025,female,12.326
medium_variant,418,2026,female,12.042
medium_variant,418,2027,female,11.757
medium_variant,418,2028,female,11.472
medium_variant,418,2029,female,11.189
medium_variant,418,2030,female,10.908
medium_variant,418,2031,female,10.621
medium_variant,418,2032,female,10.343
medium_variant,418,2033,female,10.069
medium_variant,418,2034,female,9.791
medium_variant,418,2035,female,9.507
medium_variant,418,2036,female,9.221
medium_variant,418,2037,female,8.938
medium_variant,418,2038,female,8.657
medium_variant,418,2039,female,8.383
medium_variant,418,2040,female,8.115
medium_variant,418,2041,female,7.859
medium_variant,418,2042,female,7.611
medium_variant,418,2043,female,7.368
medium_variant,418,2044,female,7.126
medium_variant,418,2045,female,6.883
medium_variant,418,2046,female,6.648
medium_variant,418,2047,female,6.419
medium_variant,418,2048,female,6.192
medium_variant,418,2049,female,5.966
medium_variant,418,2050,female,5.742
medium_variant,418,2051,female,5.531
medium_variant,418,2052,female,5.327
medium_variant,418,2053,female,5.128
medium_variant,418,2054,female,4.932
medium_variant,418,2055,female,4.739
medium_variant,418,2056,female,4.559
medium_variant,418,2057,female,4.386
medium_variant,418,2058,female,4.22
medium_variant,418,2059,female,4.067
medium_variant,418,2060,female,3.926
medium_variant,418,2061,female,3.805
medium_variant,418,2062,female,3.694
medium_variant,418,2063,female,3.592
medium_variant,418,2064,female,3.498
medium_variant,418,2065,female,3.409
medium_variant,418,2066,female,3.333
medium_variant,418,2067,female,3.264
medium_variant,418,2068,female,3.198
medium_variant,418,2069,female,3.131
medium_variant,418,2070,female,3.063
medium_variant,418,2071,female,3.001
medium_variant,418,2072,female,2.938
medium_variant,418,2073,female,2.875
medium_variant,418,2074,female,2.814
medium_variant,418,2075,female,2.754
medium_variant,418,2076,female,2.7
medium_variant,418,2077,female,2.649
medium_variant,418,2078,female,2.6
medium_variant,418,2079,female,2.551
medium_variant,418,2080,female,2.503
medium_variant,418,2081,female,2.459
medium_variant,418,2082,female,2.417
medium_variant,418,2083,female,2.377
medium_variant,418,2084,female,2.337
medium_variant,418,2085,female,2.299
medium_variant,418,2086,female,2.264
medium_variant,418,2087,female,2.231
medium_variant,418,2088,female,2.2
medium_variant,418,2089,female,2.169
medium_variant,418,2090,female,2.139
medium_variant,418,2091,female,2.113
medium_variant,418,2092,female,2.088
medium_variant,418,2093,female,2.064
medium_variant,418,2094,female,2.041
medium_variant,418,2095,female,2.017
medium_variant,418,2096,female,1.997
medium_variant,418,2097,female,1.978
medium_variant,418,2098,female,1.96
medium_variant,418,2099,female,1.942
medium_variant,418,2100,female,1.923
