variant,country,year,gender,potentialsupport1664_65
medium_variant,533,2074,male,2.35
medium_variant,533,2075,male,2.327
medium_variant,533,2076,male,2.315
medium_variant,533,2077,male,2.311
medium_variant,533,2078,male,2.311
medium_variant,533,2079,male,2.311
medium_variant,533,2080,male,2.309
medium_variant,533,2081,male,2.31
medium_variant,533,2082,male,2.309
medium_variant,533,2083,male,2.306
medium_variant,533,2084,male,2.301
medium_variant,533,2085,male,2.293
medium_variant,533,2086,male,2.286
medium_variant,533,2087,male,2.278
medium_variant,533,2088,male,2.269
medium_variant,533,2089,male,2.258
medium_variant,533,2090,male,2.243
medium_variant,533,2091,male,2.228
medium_variant,533,2092,male,2.211
medium_variant,533,2093,male,2.193
medium_variant,533,2094,male,2.173
medium_variant,533,2095,male,2.15
medium_variant,533,2096,male,2.13
medium_variant,533,2097,male,2.112
medium_variant,533,2098,male,2.093
medium_variant,533,2099,male,2.074
medium_variant,533,2100,male,2.055
estimates,533,1950,female,25.437
estimates,533,1951,female,25.321
estimates,533,1952,female,24.991
estimates,533,1953,female,24.81
estimates,533,1954,female,24.367
estimates,533,1955,female,24.098
estimates,533,1956,female,22.865
estimates,533,1957,female,21.628
estimates,533,1958,female,20.57
estimates,533,1959,female,19.536
estimates,533,1960,female,18.597
estimates,533,1961,female,18.128
estimates,533,1962,female,17.593
estimates,533,1963,female,17.157
estimates,533,1964,female,16.693
estimates,533,1965,female,16.147
estimates,533,1966,female,15.666
estimates,533,1967,female,15.183
estimates,533,1968,female,14.707
estimates,533,1969,female,14.135
estimates,533,1970,female,13.575
estimates,533,1971,female,12.691
estimates,533,1972,female,11.945
estimates,533,1973,female,11.223
estimates,533,1974,female,10.614
estimates,533,1975,female,10.071
estimates,533,1976,female,9.867
estimates,533,1977,female,9.642
estimates,533,1978,female,9.418
estimates,533,1979,female,9.209
estimates,533,1980,female,8.954
estimates,533,1981,female,8.811
estimates,533,1982,female,8.661
estimates,533,1983,female,8.554
estimates,533,1984,female,8.487
estimates,533,1985,female,8.398
estimates,533,1986,female,8.256
estimates,533,1987,female,8.137
estimates,533,1988,female,8.029
estimates,533,1989,female,7.93
estimates,533,1990,female,7.853
estimates,533,1991,female,8.236
estimates,533,1992,female,8.59
estimates,533,1993,female,8.869
estimates,533,1994,female,9.05
estimates,533,1995,female,9.13
estimates,533,1996,female,9.061
estimates,533,1997,female,8.959
estimates,533,1998,female,8.798
estimates,533,1999,female,8.604
estimates,533,2000,female,8.395
estimates,533,2001,female,8.233
estimates,533,2002,female,8.06
estimates,533,2003,female,7.878
estimates,533,2004,female,7.718
estimates,533,2005,female,7.581
estimates,533,2006,female,7.274
estimates,533,2007,female,6.989
estimates,533,2008,female,6.713
estimates,533,2009,female,6.434
estimates,533,2010,female,6.135
estimates,533,2011,female,5.976
estimates,533,2012,female,5.806
estimates,533,2013,female,5.619
estimates,533,2014,female,5.426
estimates,533,2015,female,5.227
medium_variant,533,2015,female,5.227
medium_variant,533,2016,female,5.027
medium_variant,533,2017,female,4.821
medium_variant,533,2018,female,4.617
medium_variant,533,2019,female,4.414
medium_variant,533,2020,female,4.217
medium_variant,533,2021,female,4.034
medium_variant,533,2022,female,3.86
medium_variant,533,2023,female,3.689
medium_variant,533,2024,female,3.52
medium_variant,533,2025,female,3.348
medium_variant,533,2026,female,3.187
medium_variant,533,2027,female,3.029
medium_variant,533,2028,female,2.879
medium_variant,533,2029,female,2.747
medium_variant,533,2030,female,2.634
medium_variant,533,2031,female,2.544
medium_variant,533,2032,female,2.47
medium_variant,533,2033,female,2.407
medium_variant,533,2034,female,2.352
medium_variant,533,2035,female,2.301
medium_variant,533,2036,female,2.263
medium_variant,533,2037,female,2.228
medium_variant,533,2038,female,2.2
medium_variant,533,2039,female,2.174
medium_variant,533,2040,female,2.152
medium_variant,533,2041,female,2.138
medium_variant,533,2042,female,2.128
medium_variant,533,2043,female,2.122
medium_variant,533,2044,female,2.12
medium_variant,533,2045,female,2.122
medium_variant,533,2046,female,2.132
medium_variant,533,2047,female,2.145
medium_variant,533,2048,female,2.164
medium_variant,533,2049,female,2.188
medium_variant,533,2050,female,2.217
medium_variant,533,2051,female,2.253
medium_variant,533,2052,female,2.296
medium_variant,533,2053,female,2.339
medium_variant,533,2054,female,2.375
medium_variant,533,2055,female,2.395
medium_variant,533,2056,female,2.399
medium_variant,533,2057,female,2.39
medium_variant,533,2058,female,2.37
medium_variant,533,2059,female,2.345
medium_variant,533,2060,female,2.318
medium_variant,533,2061,female,2.288
medium_variant,533,2062,female,2.258
medium_variant,533,2063,female,2.228
medium_variant,533,2064,female,2.197
medium_variant,533,2065,female,2.168
medium_variant,533,2066,female,2.14
medium_variant,533,2067,female,2.115
medium_variant,533,2068,female,2.091
medium_variant,533,2069,female,2.069
medium_variant,533,2070,female,2.044
medium_variant,533,2071,female,2.023
medium_variant,533,2072,female,2.001
medium_variant,533,2073,female,1.982
medium_variant,533,2074,female,1.965
medium_variant,533,2075,female,1.952
medium_variant,533,2076,female,1.95
medium_variant,533,2077,female,1.953
medium_variant,533,2078,female,1.958
medium_variant,533,2079,female,1.962
medium_variant,533,2080,female,1.963
medium_variant,533,2081,female,1.968
medium_variant,533,2082,female,1.973
medium_variant,533,2083,female,1.974
medium_variant,533,2084,female,1.972
medium_variant,533,2085,female,1.967
medium_variant,533,2086,female,1.966
medium_variant,533,2087,female,1.964
medium_variant,533,2088,female,1.96
medium_variant,533,2089,female,1.954
medium_variant,533,2090,female,1.944
medium_variant,533,2091,female,1.937
medium_variant,533,2092,female,1.928
medium_variant,533,2093,female,1.917
medium_variant,533,2094,female,1.904
medium_variant,533,2095,female,1.888
medium_variant,533,2096,female,1.876
medium_variant,533,2097,female,1.865
medium_variant,533,2098,female,1.853
medium_variant,533,2099,female,1.841
medium_variant,533,2100,female,1.826
