variant,country,year,gender,potentialsupport1664_65
medium_variant,72,2025,male,16.371
medium_variant,72,2026,male,16.057
medium_variant,72,2027,male,15.781
medium_variant,72,2028,male,15.524
medium_variant,72,2029,male,15.266
medium_variant,72,2030,male,14.996
medium_variant,72,2031,male,14.673
medium_variant,72,2032,male,14.349
medium_variant,72,2033,male,14.012
medium_variant,72,2034,male,13.653
medium_variant,72,2035,male,13.268
medium_variant,72,2036,male,12.829
medium_variant,72,2037,male,12.391
medium_variant,72,2038,male,11.942
medium_variant,72,2039,male,11.47
medium_variant,72,2040,male,10.975
medium_variant,72,2041,male,10.454
medium_variant,72,2042,male,9.949
medium_variant,72,2043,male,9.458
medium_variant,72,2044,male,8.98
medium_variant,72,2045,male,8.516
medium_variant,72,2046,male,8.066
medium_variant,72,2047,male,7.644
medium_variant,72,2048,male,7.258
medium_variant,72,2049,male,6.915
medium_variant,72,2050,male,6.615
medium_variant,72,2051,male,6.354
medium_variant,72,2052,male,6.127
medium_variant,72,2053,male,5.927
medium_variant,72,2054,male,5.747
medium_variant,72,2055,male,5.582
medium_variant,72,2056,male,5.436
medium_variant,72,2057,male,5.306
medium_variant,72,2058,male,5.189
medium_variant,72,2059,male,5.084
medium_variant,72,2060,male,4.988
medium_variant,72,2061,male,4.9
medium_variant,72,2062,male,4.822
medium_variant,72,2063,male,4.753
medium_variant,72,2064,male,4.691
medium_variant,72,2065,male,4.636
medium_variant,72,2066,male,4.579
medium_variant,72,2067,male,4.531
medium_variant,72,2068,male,4.486
medium_variant,72,2069,male,4.443
medium_variant,72,2070,male,4.398
medium_variant,72,2071,male,4.341
medium_variant,72,2072,male,4.287
medium_variant,72,2073,male,4.232
medium_variant,72,2074,male,4.174
medium_variant,72,2075,male,4.11
medium_variant,72,2076,male,4.029
medium_variant,72,2077,male,3.948
medium_variant,72,2078,male,3.869
medium_variant,72,2079,male,3.793
medium_variant,72,2080,male,3.722
medium_variant,72,2081,male,3.646
medium_variant,72,2082,male,3.578
medium_variant,72,2083,male,3.515
medium_variant,72,2084,male,3.457
medium_variant,72,2085,male,3.402
medium_variant,72,2086,male,3.345
medium_variant,72,2087,male,3.294
medium_variant,72,2088,male,3.247
medium_variant,72,2089,male,3.204
medium_variant,72,2090,male,3.164
medium_variant,72,2091,male,3.123
medium_variant,72,2092,male,3.087
medium_variant,72,2093,male,3.055
medium_variant,72,2094,male,3.024
medium_variant,72,2095,male,2.995
medium_variant,72,2096,male,2.965
medium_variant,72,2097,male,2.938
medium_variant,72,2098,male,2.913
medium_variant,72,2099,male,2.889
medium_variant,72,2100,male,2.866
estimates,72,1950,female,10.554
estimates,72,1951,female,10.452
estimates,72,1952,female,10.385
estimates,72,1953,female,10.36
estimates,72,1954,female,10.369
estimates,72,1955,female,10.415
estimates,72,1956,female,10.355
estimates,72,1957,female,10.336
estimates,72,1958,female,10.363
estimates,72,1959,female,10.449
estimates,72,1960,female,10.599
estimates,72,1961,female,10.709
estimates,72,1962,female,10.89
estimates,72,1963,female,11.123
estimates,72,1964,female,11.372
estimates,72,1965,female,11.634
estimates,72,1966,female,11.792
estimates,72,1967,female,11.97
estimates,72,1968,female,12.184
estimates,72,1969,female,12.47
estimates,72,1970,female,12.839
estimates,72,1971,female,13.142
estimates,72,1972,female,13.518
estimates,72,1973,female,13.957
estimates,72,1974,female,14.454
estimates,72,1975,female,15.001
estimates,72,1976,female,15.48
estimates,72,1977,female,15.995
estimates,72,1978,female,16.526
estimates,72,1979,female,17.029
estimates,72,1980,female,17.466
estimates,72,1981,female,17.629
estimates,72,1982,female,17.765
estimates,72,1983,female,17.856
estimates,72,1984,female,17.877
estimates,72,1985,female,17.817
estimates,72,1986,female,17.602
estimates,72,1987,female,17.352
estimates,72,1988,female,17.115
estimates,72,1989,female,16.962
estimates,72,1990,female,16.9
estimates,72,1991,female,16.857
estimates,72,1992,female,16.898
estimates,72,1993,female,16.978
estimates,72,1994,female,17.031
estimates,72,1995,female,17.038
estimates,72,1996,female,16.929
estimates,72,1997,female,16.819
estimates,72,1998,female,16.707
estimates,72,1999,female,16.591
estimates,72,2000,female,16.468
estimates,72,2001,female,16.237
estimates,72,2002,female,16.02
estimates,72,2003,female,15.822
estimates,72,2004,female,15.653
estimates,72,2005,female,15.516
estimates,72,2006,female,15.388
estimates,72,2007,female,15.273
estimates,72,2008,female,15.174
estimates,72,2009,female,15.1
estimates,72,2010,female,15.054
estimates,72,2011,female,15.021
estimates,72,2012,female,15.012
estimates,72,2013,female,14.979
estimates,72,2014,female,14.861
estimates,72,2015,female,14.629
medium_variant,72,2015,female,14.629
medium_variant,72,2016,female,14.308
medium_variant,72,2017,female,13.926
medium_variant,72,2018,female,13.516
medium_variant,72,2019,female,13.116
medium_variant,72,2020,female,12.744
medium_variant,72,2021,female,12.389
medium_variant,72,2022,female,12.061
medium_variant,72,2023,female,11.754
medium_variant,72,2024,female,11.467
medium_variant,72,2025,female,11.195
medium_variant,72,2026,female,10.949
medium_variant,72,2027,female,10.72
medium_variant,72,2028,female,10.504
medium_variant,72,2029,female,10.292
medium_variant,72,2030,female,10.078
medium_variant,72,2031,female,9.877
medium_variant,72,2032,female,9.676
medium_variant,72,2033,female,9.472
medium_variant,72,2034,female,9.264
medium_variant,72,2035,female,9.048
medium_variant,72,2036,female,8.84
medium_variant,72,2037,female,8.63
medium_variant,72,2038,female,8.409
medium_variant,72,2039,female,8.169
medium_variant,72,2040,female,7.908
medium_variant,72,2041,female,7.647
medium_variant,72,2042,female,7.38
medium_variant,72,2043,female,7.106
medium_variant,72,2044,female,6.824
medium_variant,72,2045,female,6.534
medium_variant,72,2046,female,6.254
medium_variant,72,2047,female,5.978
medium_variant,72,2048,female,5.714
medium_variant,72,2049,female,5.47
medium_variant,72,2050,female,5.249
medium_variant,72,2051,female,5.057
medium_variant,72,2052,female,4.884
medium_variant,72,2053,female,4.726
medium_variant,72,2054,female,4.579
medium_variant,72,2055,female,4.441
medium_variant,72,2056,female,4.322
medium_variant,72,2057,female,4.213
medium_variant,72,2058,female,4.112
medium_variant,72,2059,female,4.016
medium_variant,72,2060,female,3.926
medium_variant,72,2061,female,3.853
medium_variant,72,2062,female,3.784
medium_variant,72,2063,female,3.72
medium_variant,72,2064,female,3.659
medium_variant,72,2065,female,3.601
medium_variant,72,2066,female,3.556
medium_variant,72,2067,female,3.513
medium_variant,72,2068,female,3.472
medium_variant,72,2069,female,3.43
medium_variant,72,2070,female,3.385
medium_variant,72,2071,female,3.346
medium_variant,72,2072,female,3.306
medium_variant,72,2073,female,3.264
medium_variant,72,2074,female,3.218
medium_variant,72,2075,female,3.167
medium_variant,72,2076,female,3.115
medium_variant,72,2077,female,3.061
medium_variant,72,2078,female,3.005
medium_variant,72,2079,female,2.95
medium_variant,72,2080,female,2.896
medium_variant,72,2081,female,2.847
medium_variant,72,2082,female,2.801
medium_variant,72,2083,female,2.757
medium_variant,72,2084,female,2.715
medium_variant,72,2085,female,2.672
medium_variant,72,2086,female,2.635
medium_variant,72,2087,female,2.6
medium_variant,72,2088,female,2.566
medium_variant,72,2089,female,2.534
medium_variant,72,2090,female,2.501
medium_variant,72,2091,female,2.475
medium_variant,72,2092,female,2.45
medium_variant,72,2093,female,2.426
medium_variant,72,2094,female,2.401
medium_variant,72,2095,female,2.376
medium_variant,72,2096,female,2.357
medium_variant,72,2097,female,2.339
medium_variant,72,2098,female,2.32
medium_variant,72,2099,female,2.301
medium_variant,72,2100,female,2.281
