variant,country,year,gender,potentialsupport1664_65
estimates,270,1950,male,23.002
estimates,270,1951,male,23.362
estimates,270,1952,male,23.933
estimates,270,1953,male,24.746
estimates,270,1954,male,25.777
estimates,270,1955,male,27.103
estimates,270,1956,male,27.53
estimates,270,1957,male,28.243
estimates,270,1958,male,29.084
estimates,270,1959,male,29.977
estimates,270,1960,male,30.715
estimates,270,1961,male,29.56
estimates,270,1962,male,28.659
estimates,270,1963,male,27.917
estimates,270,1964,male,27.285
estimates,270,1965,male,26.745
estimates,270,1966,male,25.602
estimates,270,1967,male,24.723
estimates,270,1968,male,24.063
estimates,270,1969,male,23.516
estimates,270,1970,male,22.979
estimates,270,1971,male,21.564
estimates,270,1972,male,20.375
estimates,270,1973,male,19.435
estimates,270,1974,male,18.753
estimates,270,1975,male,18.298
estimates,270,1976,male,17.553
estimates,270,1977,male,16.988
estimates,270,1978,male,16.546
estimates,270,1979,male,16.231
estimates,270,1980,male,16.026
estimates,270,1981,male,16.049
estimates,270,1982,male,16.212
estimates,270,1983,male,16.447
estimates,270,1984,male,16.66
estimates,270,1985,male,16.817
estimates,270,1986,male,16.931
estimates,270,1987,male,17.03
estimates,270,1988,male,17.171
estimates,270,1989,male,17.423
estimates,270,1990,male,17.798
estimates,270,1991,male,17.625
estimates,270,1992,male,17.548
estimates,270,1993,male,17.544
estimates,270,1994,male,17.559
estimates,270,1995,male,17.567
estimates,270,1996,male,17.577
estimates,270,1997,male,17.609
estimates,270,1998,male,17.684
estimates,270,1999,male,17.788
estimates,270,2000,male,17.917
estimates,270,2001,male,18.119
estimates,270,2002,male,18.372
estimates,270,2003,male,18.645
estimates,270,2004,male,18.88
estimates,270,2005,male,19.063
estimates,270,2006,male,19.071
estimates,270,2007,male,19.05
estimates,270,2008,male,19.058
estimates,270,2009,male,19.159
estimates,270,2010,male,19.384
estimates,270,2011,male,19.587
estimates,270,2012,male,19.903
estimates,270,2013,male,20.276
estimates,270,2014,male,20.629
estimates,270,2015,male,20.914
medium_variant,270,2015,male,20.914
medium_variant,270,2016,male,21.005
medium_variant,270,2017,male,21.078
medium_variant,270,2018,male,21.14
medium_variant,270,2019,male,21.22
medium_variant,270,2020,male,21.308
medium_variant,270,2021,male,21.275
medium_variant,270,2022,male,21.268
medium_variant,270,2023,male,21.291
medium_variant,270,2024,male,21.348
medium_variant,270,2025,male,21.427
medium_variant,270,2026,male,21.421
medium_variant,270,2027,male,21.467
medium_variant,270,2028,male,21.53
medium_variant,270,2029,male,21.558
medium_variant,270,2030,male,21.534
medium_variant,270,2031,male,21.365
medium_variant,270,2032,male,21.178
medium_variant,270,2033,male,21.009
medium_variant,270,2034,male,20.908
medium_variant,270,2035,male,20.884
medium_variant,270,2036,male,20.829
medium_variant,270,2037,male,20.852
medium_variant,270,2038,male,20.889
medium_variant,270,2039,male,20.862
medium_variant,270,2040,male,20.741
medium_variant,270,2041,male,20.462
medium_variant,270,2042,male,20.149
medium_variant,270,2043,male,19.824
medium_variant,270,2044,male,19.499
medium_variant,270,2045,male,19.18
medium_variant,270,2046,male,18.795
medium_variant,270,2047,male,18.441
medium_variant,270,2048,male,18.111
medium_variant,270,2049,male,17.805
medium_variant,270,2050,male,17.52
medium_variant,270,2051,male,17.198
medium_variant,270,2052,male,16.911
medium_variant,270,2053,male,16.643
medium_variant,270,2054,male,16.379
medium_variant,270,2055,male,16.112
medium_variant,270,2056,male,15.794
medium_variant,270,2057,male,15.494
medium_variant,270,2058,male,15.201
medium_variant,270,2059,male,14.905
medium_variant,270,2060,male,14.597
medium_variant,270,2061,male,14.239
medium_variant,270,2062,male,13.897
medium_variant,270,2063,male,13.564
medium_variant,270,2064,male,13.238
medium_variant,270,2065,male,12.913
medium_variant,270,2066,male,12.554
medium_variant,270,2067,male,12.217
medium_variant,270,2068,male,11.896
medium_variant,270,2069,male,11.589
medium_variant,270,2070,male,11.291
medium_variant,270,2071,male,10.971
medium_variant,270,2072,male,10.675
medium_variant,270,2073,male,10.398
medium_variant,270,2074,male,10.132
medium_variant,270,2075,male,9.874
medium_variant,270,2076,male,9.596
medium_variant,270,2077,male,9.34
medium_variant,270,2078,male,9.101
medium_variant,270,2079,male,8.878
medium_variant,270,2080,male,8.668
medium_variant,270,2081,male,8.444
medium_variant,270,2082,male,8.241
medium_variant,270,2083,male,8.056
medium_variant,270,2084,male,7.883
medium_variant,270,2085,male,7.72
