variant,country,year,gender,potentialsupport1664_65
medium_variant,124,2023,male,3.492
medium_variant,124,2024,male,3.369
medium_variant,124,2025,male,3.25
medium_variant,124,2026,male,3.142
medium_variant,124,2027,male,3.04
medium_variant,124,2028,male,2.946
medium_variant,124,2029,male,2.864
medium_variant,124,2030,male,2.796
medium_variant,124,2031,male,2.748
medium_variant,124,2032,male,2.712
medium_variant,124,2033,male,2.684
medium_variant,124,2034,male,2.659
medium_variant,124,2035,male,2.635
medium_variant,124,2036,male,2.62
medium_variant,124,2037,male,2.606
medium_variant,124,2038,male,2.593
medium_variant,124,2039,male,2.581
medium_variant,124,2040,male,2.567
medium_variant,124,2041,male,2.56
medium_variant,124,2042,male,2.554
medium_variant,124,2043,male,2.547
medium_variant,124,2044,male,2.536
medium_variant,124,2045,male,2.521
medium_variant,124,2046,male,2.51
medium_variant,124,2047,male,2.495
medium_variant,124,2048,male,2.478
medium_variant,124,2049,male,2.461
medium_variant,124,2050,male,2.443
medium_variant,124,2051,male,2.43
medium_variant,124,2052,male,2.419
medium_variant,124,2053,male,2.409
medium_variant,124,2054,male,2.394
medium_variant,124,2055,male,2.374
medium_variant,124,2056,male,2.353
medium_variant,124,2057,male,2.33
medium_variant,124,2058,male,2.305
medium_variant,124,2059,male,2.281
medium_variant,124,2060,male,2.259
medium_variant,124,2061,male,2.245
medium_variant,124,2062,male,2.235
medium_variant,124,2063,male,2.226
medium_variant,124,2064,male,2.217
medium_variant,124,2065,male,2.207
medium_variant,124,2066,male,2.206
medium_variant,124,2067,male,2.206
medium_variant,124,2068,male,2.206
medium_variant,124,2069,male,2.202
medium_variant,124,2070,male,2.193
medium_variant,124,2071,male,2.189
medium_variant,124,2072,male,2.182
medium_variant,124,2073,male,2.172
medium_variant,124,2074,male,2.159
medium_variant,124,2075,male,2.143
medium_variant,124,2076,male,2.135
medium_variant,124,2077,male,2.127
medium_variant,124,2078,male,2.118
medium_variant,124,2079,male,2.107
medium_variant,124,2080,male,2.092
medium_variant,124,2081,male,2.084
medium_variant,124,2082,male,2.077
medium_variant,124,2083,male,2.067
medium_variant,124,2084,male,2.055
medium_variant,124,2085,male,2.039
medium_variant,124,2086,male,2.032
medium_variant,124,2087,male,2.024
medium_variant,124,2088,male,2.015
medium_variant,124,2089,male,2.004
medium_variant,124,2090,male,1.99
medium_variant,124,2091,male,1.984
medium_variant,124,2092,male,1.977
medium_variant,124,2093,male,1.969
medium_variant,124,2094,male,1.958
medium_variant,124,2095,male,1.943
medium_variant,124,2096,male,1.938
medium_variant,124,2097,male,1.933
medium_variant,124,2098,male,1.925
medium_variant,124,2099,male,1.915
medium_variant,124,2100,male,1.901
estimates,124,1950,female,8.238
estimates,124,1951,female,8.094
estimates,124,1952,female,7.956
estimates,124,1953,female,7.825
estimates,124,1954,female,7.707
estimates,124,1955,female,7.605
estimates,124,1956,female,7.532
estimates,124,1957,female,7.47
estimates,124,1958,female,7.415
estimates,124,1959,female,7.366
estimates,124,1960,female,7.325
estimates,124,1961,female,7.275
estimates,124,1962,female,7.235
estimates,124,1963,female,7.199
estimates,124,1964,female,7.164
estimates,124,1965,female,7.126
estimates,124,1966,female,7.112
estimates,124,1967,female,7.092
estimates,124,1968,female,7.064
estimates,124,1969,female,7.026
estimates,124,1970,female,6.979
estimates,124,1971,female,6.966
estimates,124,1972,female,6.95
estimates,124,1973,female,6.923
estimates,124,1974,female,6.879
estimates,124,1975,female,6.817
estimates,124,1976,female,6.722
estimates,124,1977,female,6.619
estimates,124,1978,female,6.51
estimates,124,1979,female,6.399
estimates,124,1980,female,6.285
estimates,124,1981,female,6.187
estimates,124,1982,female,6.09
estimates,124,1983,female,5.986
estimates,124,1984,female,5.867
estimates,124,1985,female,5.732
estimates,124,1986,female,5.626
estimates,124,1987,female,5.511
estimates,124,1988,female,5.392
estimates,124,1989,female,5.277
estimates,124,1990,female,5.17
estimates,124,1991,female,5.093
estimates,124,1992,female,5.028
estimates,124,1993,female,4.97
estimates,124,1994,female,4.918
estimates,124,1995,female,4.869
estimates,124,1996,female,4.833
estimates,124,1997,female,4.802
estimates,124,1998,female,4.774
estimates,124,1999,female,4.749
estimates,124,2000,female,4.724
estimates,124,2001,female,4.714
estimates,124,2002,female,4.705
estimates,124,2003,female,4.693
estimates,124,2004,female,4.674
estimates,124,2005,female,4.643
estimates,124,2006,female,4.614
estimates,124,2007,female,4.578
estimates,124,2008,female,4.53
estimates,124,2009,female,4.464
estimates,124,2010,female,4.379
estimates,124,2011,female,4.288
estimates,124,2012,female,4.185
estimates,124,2013,female,4.073
estimates,124,2014,female,3.958
estimates,124,2015,female,3.843
medium_variant,124,2015,female,3.843
medium_variant,124,2016,female,3.733
medium_variant,124,2017,female,3.626
medium_variant,124,2018,female,3.52
medium_variant,124,2019,female,3.415
medium_variant,124,2020,female,3.307
medium_variant,124,2021,female,3.208
medium_variant,124,2022,female,3.112
medium_variant,124,2023,female,3.018
medium_variant,124,2024,female,2.926
medium_variant,124,2025,female,2.834
medium_variant,124,2026,female,2.752
medium_variant,124,2027,female,2.673
medium_variant,124,2028,female,2.598
medium_variant,124,2029,female,2.532
medium_variant,124,2030,female,2.475
medium_variant,124,2031,female,2.437
medium_variant,124,2032,female,2.408
medium_variant,124,2033,female,2.384
medium_variant,124,2034,female,2.362
medium_variant,124,2035,female,2.339
medium_variant,124,2036,female,2.325
medium_variant,124,2037,female,2.312
medium_variant,124,2038,female,2.299
medium_variant,124,2039,female,2.285
medium_variant,124,2040,female,2.268
medium_variant,124,2041,female,2.261
medium_variant,124,2042,female,2.252
medium_variant,124,2043,female,2.243
medium_variant,124,2044,female,2.23
medium_variant,124,2045,female,2.213
medium_variant,124,2046,female,2.202
medium_variant,124,2047,female,2.188
medium_variant,124,2048,female,2.172
medium_variant,124,2049,female,2.155
medium_variant,124,2050,female,2.136
medium_variant,124,2051,female,2.126
medium_variant,124,2052,female,2.117
medium_variant,124,2053,female,2.107
medium_variant,124,2054,female,2.094
medium_variant,124,2055,female,2.076
medium_variant,124,2056,female,2.062
medium_variant,124,2057,female,2.045
medium_variant,124,2058,female,2.028
medium_variant,124,2059,female,2.01
medium_variant,124,2060,female,1.992
medium_variant,124,2061,female,1.984
medium_variant,124,2062,female,1.979
medium_variant,124,2063,female,1.974
medium_variant,124,2064,female,1.967
medium_variant,124,2065,female,1.959
medium_variant,124,2066,female,1.96
medium_variant,124,2067,female,1.962
medium_variant,124,2068,female,1.962
medium_variant,124,2069,female,1.959
medium_variant,124,2070,female,1.95
medium_variant,124,2071,female,1.948
medium_variant,124,2072,female,1.942
medium_variant,124,2073,female,1.934
medium_variant,124,2074,female,1.922
medium_variant,124,2075,female,1.907
medium_variant,124,2076,female,1.901
medium_variant,124,2077,female,1.895
medium_variant,124,2078,female,1.887
medium_variant,124,2079,female,1.877
medium_variant,124,2080,female,1.862
medium_variant,124,2081,female,1.858
medium_variant,124,2082,female,1.852
medium_variant,124,2083,female,1.845
medium_variant,124,2084,female,1.834
medium_variant,124,2085,female,1.82
medium_variant,124,2086,female,1.814
medium_variant,124,2087,female,1.809
medium_variant,124,2088,female,1.802
medium_variant,124,2089,female,1.792
medium_variant,124,2090,female,1.779
medium_variant,124,2091,female,1.775
medium_variant,124,2092,female,1.77
medium_variant,124,2093,female,1.764
medium_variant,124,2094,female,1.754
medium_variant,124,2095,female,1.739
medium_variant,124,2096,female,1.736
medium_variant,124,2097,female,1.731
medium_variant,124,2098,female,1.725
medium_variant,124,2099,female,1.716
medium_variant,124,2100,female,1.702
