variant,country,year,gender,potentialsupport1664_65
estimates,300,1984,female,4.508
estimates,300,1985,female,4.502
estimates,300,1986,female,4.496
estimates,300,1987,female,4.479
estimates,300,1988,female,4.445
estimates,300,1989,female,4.39
estimates,300,1990,female,4.318
estimates,300,1991,female,4.3
estimates,300,1992,female,4.274
estimates,300,1993,female,4.237
estimates,300,1994,female,4.185
estimates,300,1995,female,4.12
estimates,300,1996,female,4.04
estimates,300,1997,female,3.956
estimates,300,1998,female,3.87
estimates,300,1999,female,3.784
estimates,300,2000,female,3.701
estimates,300,2001,female,3.61
estimates,300,2002,female,3.527
estimates,300,2003,female,3.455
estimates,300,2004,female,3.4
estimates,300,2005,female,3.364
estimates,300,2006,female,3.332
estimates,300,2007,female,3.317
estimates,300,2008,female,3.307
estimates,300,2009,female,3.289
estimates,300,2010,female,3.254
estimates,300,2011,female,3.204
estimates,300,2012,female,3.139
estimates,300,2013,female,3.067
estimates,300,2014,female,2.995
estimates,300,2015,female,2.928
medium_variant,300,2015,female,2.928
medium_variant,300,2016,female,2.887
medium_variant,300,2017,female,2.85
medium_variant,300,2018,female,2.814
medium_variant,300,2019,female,2.773
medium_variant,300,2020,female,2.726
medium_variant,300,2021,female,2.679
medium_variant,300,2022,female,2.629
medium_variant,300,2023,female,2.575
medium_variant,300,2024,female,2.522
medium_variant,300,2025,female,2.469
medium_variant,300,2026,female,2.419
medium_variant,300,2027,female,2.372
medium_variant,300,2028,female,2.324
medium_variant,300,2029,female,2.272
medium_variant,300,2030,female,2.215
medium_variant,300,2031,female,2.158
medium_variant,300,2032,female,2.099
medium_variant,300,2033,female,2.038
medium_variant,300,2034,female,1.977
medium_variant,300,2035,female,1.918
medium_variant,300,2036,female,1.867
medium_variant,300,2037,female,1.819
medium_variant,300,2038,female,1.772
medium_variant,300,2039,female,1.724
medium_variant,300,2040,female,1.675
medium_variant,300,2041,female,1.633
medium_variant,300,2042,female,1.592
medium_variant,300,2043,female,1.553
medium_variant,300,2044,female,1.515
medium_variant,300,2045,female,1.479
medium_variant,300,2046,female,1.45
medium_variant,300,2047,female,1.424
medium_variant,300,2048,female,1.401
medium_variant,300,2049,female,1.38
medium_variant,300,2050,female,1.362
medium_variant,300,2051,female,1.354
medium_variant,300,2052,female,1.351
medium_variant,300,2053,female,1.35
medium_variant,300,2054,female,1.35
medium_variant,300,2055,female,1.349
medium_variant,300,2056,female,1.354
medium_variant,300,2057,female,1.359
medium_variant,300,2058,female,1.363
medium_variant,300,2059,female,1.366
medium_variant,300,2060,female,1.366
medium_variant,300,2061,female,1.371
medium_variant,300,2062,female,1.374
medium_variant,300,2063,female,1.377
medium_variant,300,2064,female,1.378
medium_variant,300,2065,female,1.376
medium_variant,300,2066,female,1.38
medium_variant,300,2067,female,1.384
medium_variant,300,2068,female,1.386
medium_variant,300,2069,female,1.384
medium_variant,300,2070,female,1.378
medium_variant,300,2071,female,1.374
medium_variant,300,2072,female,1.367
medium_variant,300,2073,female,1.358
medium_variant,300,2074,female,1.349
medium_variant,300,2075,female,1.339
medium_variant,300,2076,female,1.335
medium_variant,300,2077,female,1.333
medium_variant,300,2078,female,1.333
medium_variant,300,2079,female,1.331
medium_variant,300,2080,female,1.328
medium_variant,300,2081,female,1.332
medium_variant,300,2082,female,1.336
medium_variant,300,2083,female,1.34
medium_variant,300,2084,female,1.342
medium_variant,300,2085,female,1.342
medium_variant,300,2086,female,1.35
medium_variant,300,2087,female,1.356
medium_variant,300,2088,female,1.362
medium_variant,300,2089,female,1.366
medium_variant,300,2090,female,1.368
medium_variant,300,2091,female,1.376
medium_variant,300,2092,female,1.383
medium_variant,300,2093,female,1.388
medium_variant,300,2094,female,1.39
medium_variant,300,2095,female,1.39
medium_variant,300,2096,female,1.395
medium_variant,300,2097,female,1.4
medium_variant,300,2098,female,1.402
medium_variant,300,2099,female,1.402
medium_variant,300,2100,female,1.397
