variant,country,year,gender,potentialsupport1664_65
medium_variant,858,2044,male,3.636
medium_variant,858,2045,male,3.575
medium_variant,858,2046,male,3.521
medium_variant,858,2047,male,3.476
medium_variant,858,2048,male,3.437
medium_variant,858,2049,male,3.395
medium_variant,858,2050,male,3.349
medium_variant,858,2051,male,3.297
medium_variant,858,2052,male,3.244
medium_variant,858,2053,male,3.189
medium_variant,858,2054,male,3.13
medium_variant,858,2055,male,3.07
medium_variant,858,2056,male,3.008
medium_variant,858,2057,male,2.946
medium_variant,858,2058,male,2.884
medium_variant,858,2059,male,2.825
medium_variant,858,2060,male,2.768
medium_variant,858,2061,male,2.718
medium_variant,858,2062,male,2.672
medium_variant,858,2063,male,2.628
medium_variant,858,2064,male,2.587
medium_variant,858,2065,male,2.546
medium_variant,858,2066,male,2.511
medium_variant,858,2067,male,2.479
medium_variant,858,2068,male,2.449
medium_variant,858,2069,male,2.419
medium_variant,858,2070,male,2.389
medium_variant,858,2071,male,2.364
medium_variant,858,2072,male,2.339
medium_variant,858,2073,male,2.316
medium_variant,858,2074,male,2.292
medium_variant,858,2075,male,2.268
medium_variant,858,2076,male,2.249
medium_variant,858,2077,male,2.231
medium_variant,858,2078,male,2.213
medium_variant,858,2079,male,2.193
medium_variant,858,2080,male,2.173
medium_variant,858,2081,male,2.157
medium_variant,858,2082,male,2.141
medium_variant,858,2083,male,2.126
medium_variant,858,2084,male,2.109
medium_variant,858,2085,male,2.091
medium_variant,858,2086,male,2.077
medium_variant,858,2087,male,2.064
medium_variant,858,2088,male,2.05
medium_variant,858,2089,male,2.036
medium_variant,858,2090,male,2.019
medium_variant,858,2091,male,2.007
medium_variant,858,2092,male,1.996
medium_variant,858,2093,male,1.984
medium_variant,858,2094,male,1.971
medium_variant,858,2095,male,1.956
medium_variant,858,2096,male,1.946
medium_variant,858,2097,male,1.936
medium_variant,858,2098,male,1.926
medium_variant,858,2099,male,1.915
medium_variant,858,2100,male,1.902
estimates,858,1950,female,7.177
estimates,858,1951,female,7.167
estimates,858,1952,female,7.164
estimates,858,1953,female,7.164
estimates,858,1954,female,7.164
estimates,858,1955,female,7.164
estimates,858,1956,female,7.138
estimates,858,1957,female,7.115
estimates,858,1958,female,7.094
estimates,858,1959,female,7.074
estimates,858,1960,female,7.056
estimates,858,1961,female,6.996
estimates,858,1962,female,6.942
estimates,858,1963,female,6.89
estimates,858,1964,female,6.835
estimates,858,1965,female,6.773
estimates,858,1966,female,6.683
estimates,858,1967,female,6.592
estimates,858,1968,female,6.503
estimates,858,1969,female,6.42
estimates,858,1970,female,6.345
estimates,858,1971,female,6.226
estimates,858,1972,female,6.119
estimates,858,1973,female,6.015
estimates,858,1974,female,5.902
estimates,858,1975,female,5.774
estimates,858,1976,female,5.679
estimates,858,1977,female,5.574
estimates,858,1978,female,5.468
estimates,858,1979,female,5.375
estimates,858,1980,female,5.298
estimates,858,1981,female,5.224
estimates,858,1982,female,5.167
estimates,858,1983,female,5.116
estimates,858,1984,female,5.064
estimates,858,1985,female,5.003
estimates,858,1986,female,4.938
estimates,858,1987,female,4.872
estimates,858,1988,female,4.805
estimates,858,1989,female,4.737
estimates,858,1990,female,4.668
estimates,858,1991,female,4.589
estimates,858,1992,female,4.514
estimates,858,1993,female,4.441
estimates,858,1994,female,4.372
estimates,858,1995,female,4.306
estimates,858,1996,female,4.241
estimates,858,1997,female,4.18
estimates,858,1998,female,4.125
estimates,858,1999,female,4.078
estimates,858,2000,female,4.04
estimates,858,2001,female,3.995
estimates,858,2002,female,3.959
estimates,858,2003,female,3.928
estimates,858,2004,female,3.902
estimates,858,2005,female,3.877
estimates,858,2006,female,3.85
estimates,858,2007,female,3.828
estimates,858,2008,female,3.809
estimates,858,2009,female,3.79
estimates,858,2010,female,3.768
estimates,858,2011,female,3.75
estimates,858,2012,female,3.732
estimates,858,2013,female,3.711
estimates,858,2014,female,3.688
estimates,858,2015,female,3.664
medium_variant,858,2015,female,3.664
medium_variant,858,2016,female,3.645
medium_variant,858,2017,female,3.627
medium_variant,858,2018,female,3.608
medium_variant,858,2019,female,3.584
medium_variant,858,2020,female,3.55
medium_variant,858,2021,female,3.515
medium_variant,858,2022,female,3.477
medium_variant,858,2023,female,3.435
medium_variant,858,2024,female,3.391
medium_variant,858,2025,female,3.344
medium_variant,858,2026,female,3.302
medium_variant,858,2027,female,3.261
medium_variant,858,2028,female,3.221
medium_variant,858,2029,female,3.181
medium_variant,858,2030,female,3.142
medium_variant,858,2031,female,3.114
medium_variant,858,2032,female,3.089
medium_variant,858,2033,female,3.064
medium_variant,858,2034,female,3.034
medium_variant,858,2035,female,2.998
medium_variant,858,2036,female,2.966
medium_variant,858,2037,female,2.93
medium_variant,858,2038,female,2.891
medium_variant,858,2039,female,2.848
medium_variant,858,2040,female,2.801
medium_variant,858,2041,female,2.76
medium_variant,858,2042,female,2.717
medium_variant,858,2043,female,2.674
medium_variant,858,2044,female,2.633
medium_variant,858,2045,female,2.595
medium_variant,858,2046,female,2.57
medium_variant,858,2047,female,2.55
medium_variant,858,2048,female,2.531
medium_variant,858,2049,female,2.509
medium_variant,858,2050,female,2.481
medium_variant,858,2051,female,2.458
medium_variant,858,2052,female,2.433
medium_variant,858,2053,female,2.404
medium_variant,858,2054,female,2.372
medium_variant,858,2055,female,2.335
medium_variant,858,2056,female,2.304
medium_variant,858,2057,female,2.272
medium_variant,858,2058,female,2.237
medium_variant,858,2059,female,2.202
medium_variant,858,2060,female,2.165
medium_variant,858,2061,female,2.138
medium_variant,858,2062,female,2.112
medium_variant,858,2063,female,2.085
medium_variant,858,2064,female,2.058
medium_variant,858,2065,female,2.03
medium_variant,858,2066,female,2.01
medium_variant,858,2067,female,1.991
medium_variant,858,2068,female,1.973
medium_variant,858,2069,female,1.953
medium_variant,858,2070,female,1.932
medium_variant,858,2071,female,1.917
medium_variant,858,2072,female,1.903
medium_variant,858,2073,female,1.889
medium_variant,858,2074,female,1.873
medium_variant,858,2075,female,1.854
medium_variant,858,2076,female,1.844
medium_variant,858,2077,female,1.833
medium_variant,858,2078,female,1.821
medium_variant,858,2079,female,1.806
medium_variant,858,2080,female,1.788
medium_variant,858,2081,female,1.779
medium_variant,858,2082,female,1.768
medium_variant,858,2083,female,1.757
medium_variant,858,2084,female,1.744
medium_variant,858,2085,female,1.729
medium_variant,858,2086,female,1.721
medium_variant,858,2087,female,1.712
medium_variant,858,2088,female,1.703
medium_variant,858,2089,female,1.691
medium_variant,858,2090,female,1.677
medium_variant,858,2091,female,1.671
medium_variant,858,2092,female,1.664
medium_variant,858,2093,female,1.656
medium_variant,858,2094,female,1.646
medium_variant,858,2095,female,1.634
medium_variant,858,2096,female,1.629
medium_variant,858,2097,female,1.623
medium_variant,858,2098,female,1.616
medium_variant,858,2099,female,1.608
medium_variant,858,2100,female,1.597
