variant,country,year,gender,potentialsupport1664_65
estimates,156,1974,female,11.659
estimates,156,1975,female,11.531
estimates,156,1976,female,11.37
estimates,156,1977,female,11.238
estimates,156,1978,female,11.13
estimates,156,1979,female,11.042
estimates,156,1980,female,10.97
estimates,156,1981,female,10.878
estimates,156,1982,female,10.806
estimates,156,1983,female,10.752
estimates,156,1984,female,10.713
estimates,156,1985,female,10.684
estimates,156,1986,female,10.65
estimates,156,1987,female,10.63
estimates,156,1988,female,10.612
estimates,156,1989,female,10.58
estimates,156,1990,female,10.525
estimates,156,1991,female,10.436
estimates,156,1992,female,10.339
estimates,156,1993,female,10.23
estimates,156,1994,female,10.106
estimates,156,1995,female,9.968
estimates,156,1996,female,9.807
estimates,156,1997,female,9.641
estimates,156,1998,female,9.483
estimates,156,1999,female,9.349
estimates,156,2000,female,9.244
estimates,156,2001,female,9.145
estimates,156,2002,female,9.072
estimates,156,2003,female,9.014
estimates,156,2004,female,8.959
estimates,156,2005,female,8.896
estimates,156,2006,female,8.814
estimates,156,2007,female,8.725
estimates,156,2008,female,8.617
estimates,156,2009,female,8.48
estimates,156,2010,female,8.306
estimates,156,2011,female,8.11
estimates,156,2012,female,7.899
estimates,156,2013,female,7.659
estimates,156,2014,female,7.375
estimates,156,2015,female,7.047
medium_variant,156,2015,female,7.047
medium_variant,156,2016,female,6.689
medium_variant,156,2017,female,6.314
medium_variant,156,2018,female,5.955
medium_variant,156,2019,female,5.643
medium_variant,156,2020,female,5.387
medium_variant,156,2021,female,5.177
medium_variant,156,2022,female,5.005
medium_variant,156,2023,female,4.852
medium_variant,156,2024,female,4.694
medium_variant,156,2025,female,4.523
medium_variant,156,2026,female,4.352
medium_variant,156,2027,female,4.179
medium_variant,156,2028,female,4.004
medium_variant,156,2029,female,3.823
medium_variant,156,2030,female,3.639
medium_variant,156,2031,female,3.462
medium_variant,156,2032,female,3.287
medium_variant,156,2033,female,3.12
medium_variant,156,2034,female,2.966
medium_variant,156,2035,female,2.828
medium_variant,156,2036,female,2.711
medium_variant,156,2037,female,2.605
medium_variant,156,2038,female,2.512
medium_variant,156,2039,female,2.433
medium_variant,156,2040,female,2.368
medium_variant,156,2041,female,2.321
medium_variant,156,2042,female,2.287
medium_variant,156,2043,female,2.259
medium_variant,156,2044,female,2.234
medium_variant,156,2045,female,2.206
medium_variant,156,2046,female,2.181
medium_variant,156,2047,female,2.157
medium_variant,156,2048,female,2.13
medium_variant,156,2049,female,2.093
medium_variant,156,2050,female,2.043
medium_variant,156,2051,female,1.986
medium_variant,156,2052,female,1.92
medium_variant,156,2053,female,1.852
medium_variant,156,2054,female,1.791
medium_variant,156,2055,female,1.744
medium_variant,156,2056,female,1.711
medium_variant,156,2057,female,1.689
medium_variant,156,2058,female,1.676
medium_variant,156,2059,female,1.67
medium_variant,156,2060,female,1.667
medium_variant,156,2061,female,1.669
medium_variant,156,2062,female,1.677
medium_variant,156,2063,female,1.689
medium_variant,156,2064,female,1.702
medium_variant,156,2065,female,1.714
medium_variant,156,2066,female,1.726
medium_variant,156,2067,female,1.739
medium_variant,156,2068,female,1.751
medium_variant,156,2069,female,1.76
medium_variant,156,2070,female,1.767
medium_variant,156,2071,female,1.775
medium_variant,156,2072,female,1.782
medium_variant,156,2073,female,1.786
medium_variant,156,2074,female,1.786
medium_variant,156,2075,female,1.782
medium_variant,156,2076,female,1.779
medium_variant,156,2077,female,1.773
medium_variant,156,2078,female,1.766
medium_variant,156,2079,female,1.757
medium_variant,156,2080,female,1.748
medium_variant,156,2081,female,1.74
medium_variant,156,2082,female,1.733
medium_variant,156,2083,female,1.728
medium_variant,156,2084,female,1.725
medium_variant,156,2085,female,1.721
medium_variant,156,2086,female,1.719
medium_variant,156,2087,female,1.719
medium_variant,156,2088,female,1.72
medium_variant,156,2089,female,1.717
medium_variant,156,2090,female,1.713
medium_variant,156,2091,female,1.715
medium_variant,156,2092,female,1.716
medium_variant,156,2093,female,1.716
medium_variant,156,2094,female,1.714
medium_variant,156,2095,female,1.711
medium_variant,156,2096,female,1.714
medium_variant,156,2097,female,1.715
medium_variant,156,2098,female,1.713
medium_variant,156,2099,female,1.71
medium_variant,156,2100,female,1.706
