variant,country,year,gender,potentialsupport1664_65
medium_variant,51,2060,female,1.599
medium_variant,51,2061,female,1.59
medium_variant,51,2062,female,1.59
medium_variant,51,2063,female,1.597
medium_variant,51,2064,female,1.605
medium_variant,51,2065,female,1.612
medium_variant,51,2066,female,1.625
medium_variant,51,2067,female,1.637
medium_variant,51,2068,female,1.647
medium_variant,51,2069,female,1.653
medium_variant,51,2070,female,1.654
medium_variant,51,2071,female,1.655
medium_variant,51,2072,female,1.65
medium_variant,51,2073,female,1.641
medium_variant,51,2074,female,1.629
medium_variant,51,2075,female,1.614
medium_variant,51,2076,female,1.6
medium_variant,51,2077,female,1.584
medium_variant,51,2078,female,1.569
medium_variant,51,2079,female,1.553
medium_variant,51,2080,female,1.539
medium_variant,51,2081,female,1.527
medium_variant,51,2082,female,1.519
medium_variant,51,2083,female,1.512
medium_variant,51,2084,female,1.507
medium_variant,51,2085,female,1.501
medium_variant,51,2086,female,1.499
medium_variant,51,2087,female,1.499
medium_variant,51,2088,female,1.501
medium_variant,51,2089,female,1.502
medium_variant,51,2090,female,1.502
medium_variant,51,2091,female,1.508
medium_variant,51,2092,female,1.514
medium_variant,51,2093,female,1.519
medium_variant,51,2094,female,1.523
medium_variant,51,2095,female,1.524
medium_variant,51,2096,female,1.532
medium_variant,51,2097,female,1.538
medium_variant,51,2098,female,1.541
medium_variant,51,2099,female,1.542
medium_variant,51,2100,female,1.542
