variant,country,year,gender,potentialsupport1664_65
medium_variant,795,2079,male,5.135
medium_variant,795,2080,male,4.997
medium_variant,795,2081,male,4.845
medium_variant,795,2082,male,4.718
medium_variant,795,2083,male,4.613
medium_variant,795,2084,male,4.524
medium_variant,795,2085,male,4.45
medium_variant,795,2086,male,4.363
medium_variant,795,2087,male,4.294
medium_variant,795,2088,male,4.239
medium_variant,795,2089,male,4.196
medium_variant,795,2090,male,4.163
medium_variant,795,2091,male,4.119
medium_variant,795,2092,male,4.088
medium_variant,795,2093,male,4.064
medium_variant,795,2094,male,4.046
medium_variant,795,2095,male,4.031
medium_variant,795,2096,male,3.999
medium_variant,795,2097,male,3.973
medium_variant,795,2098,male,3.949
medium_variant,795,2099,male,3.926
medium_variant,795,2100,male,3.902
estimates,795,1950,female,10.472
estimates,795,1951,female,10.271
estimates,795,1952,female,10.08
estimates,795,1953,female,9.931
estimates,795,1954,female,9.861
estimates,795,1955,female,9.877
estimates,795,1956,female,9.891
estimates,795,1957,female,9.97
estimates,795,1958,female,10.083
estimates,795,1959,female,10.191
estimates,795,1960,female,10.272
estimates,795,1961,female,10.267
estimates,795,1962,female,10.258
estimates,795,1963,female,10.237
estimates,795,1964,female,10.199
estimates,795,1965,female,10.141
estimates,795,1966,female,10.002
estimates,795,1967,female,9.867
estimates,795,1968,female,9.751
estimates,795,1969,female,9.671
estimates,795,1970,female,9.629
estimates,795,1971,female,9.631
estimates,795,1972,female,9.7
estimates,795,1973,female,9.806
estimates,795,1974,female,9.92
estimates,795,1975,female,10.041
estimates,795,1976,female,10.055
estimates,795,1977,female,10.088
estimates,795,1978,female,10.161
estimates,795,1979,female,10.303
estimates,795,1980,female,10.521
estimates,795,1981,female,10.65
estimates,795,1982,female,10.835
estimates,795,1983,female,11.043
estimates,795,1984,female,11.237
estimates,795,1985,female,11.397
estimates,795,1986,female,11.466
estimates,795,1987,female,11.525
estimates,795,1988,female,11.559
estimates,795,1989,female,11.555
estimates,795,1990,female,11.512
estimates,795,1991,female,11.435
estimates,795,1992,female,11.326
estimates,795,1993,female,11.22
estimates,795,1994,female,11.163
estimates,795,1995,female,11.171
estimates,795,1996,female,11.193
estimates,795,1997,female,11.294
estimates,795,1998,female,11.433
estimates,795,1999,female,11.547
estimates,795,2000,female,11.607
estimates,795,2001,female,11.56
estimates,795,2002,female,11.481
estimates,795,2003,female,11.432
estimates,795,2004,female,11.498
estimates,795,2005,female,11.72
estimates,795,2006,female,12.03
estimates,795,2007,female,12.475
estimates,795,2008,female,12.994
estimates,795,2009,female,13.492
estimates,795,2010,female,13.895
estimates,795,2011,female,14.133
estimates,795,2012,female,14.276
estimates,795,2013,female,14.307
estimates,795,2014,female,14.215
estimates,795,2015,female,14.003
medium_variant,795,2015,female,14.003
medium_variant,795,2016,female,13.613
medium_variant,795,2017,female,13.158
medium_variant,795,2018,female,12.659
medium_variant,795,2019,female,12.141
medium_variant,795,2020,female,11.617
medium_variant,795,2021,female,11.073
medium_variant,795,2022,female,10.558
medium_variant,795,2023,female,10.074
medium_variant,795,2024,female,9.632
medium_variant,795,2025,female,9.233
medium_variant,795,2026,female,8.87
medium_variant,795,2027,female,8.552
medium_variant,795,2028,female,8.272
medium_variant,795,2029,female,8.029
medium_variant,795,2030,female,7.817
medium_variant,795,2031,female,7.643
medium_variant,795,2032,female,7.494
medium_variant,795,2033,female,7.36
medium_variant,795,2034,female,7.232
medium_variant,795,2035,female,7.105
medium_variant,795,2036,female,6.993
medium_variant,795,2037,female,6.884
medium_variant,795,2038,female,6.774
medium_variant,795,2039,female,6.656
medium_variant,795,2040,female,6.532
medium_variant,795,2041,female,6.409
medium_variant,795,2042,female,6.283
medium_variant,795,2043,female,6.155
medium_variant,795,2044,female,6.028
medium_variant,795,2045,female,5.904
medium_variant,795,2046,female,5.779
medium_variant,795,2047,female,5.662
medium_variant,795,2048,female,5.545
medium_variant,795,2049,female,5.42
medium_variant,795,2050,female,5.283
medium_variant,795,2051,female,5.134
medium_variant,795,2052,female,4.986
medium_variant,795,2053,female,4.841
medium_variant,795,2054,female,4.702
medium_variant,795,2055,female,4.571
medium_variant,795,2056,female,4.446
medium_variant,795,2057,female,4.331
medium_variant,795,2058,female,4.229
medium_variant,795,2059,female,4.148
medium_variant,795,2060,female,4.091
medium_variant,795,2061,female,4.057
medium_variant,795,2062,female,4.045
medium_variant,795,2063,female,4.045
medium_variant,795,2064,female,4.047
medium_variant,795,2065,female,4.043
medium_variant,795,2066,female,4.034
medium_variant,795,2067,female,4.021
medium_variant,795,2068,female,4.005
medium_variant,795,2069,female,3.989
medium_variant,795,2070,female,3.973
medium_variant,795,2071,female,3.956
medium_variant,795,2072,female,3.943
medium_variant,795,2073,female,3.923
medium_variant,795,2074,female,3.887
medium_variant,795,2075,female,3.827
medium_variant,795,2076,female,3.745
medium_variant,795,2077,female,3.649
medium_variant,795,2078,female,3.546
medium_variant,795,2079,female,3.448
medium_variant,795,2080,female,3.359
medium_variant,795,2081,female,3.276
medium_variant,795,2082,female,3.203
medium_variant,795,2083,female,3.139
medium_variant,795,2084,female,3.08
medium_variant,795,2085,female,3.027
medium_variant,795,2086,female,2.977
medium_variant,795,2087,female,2.934
medium_variant,795,2088,female,2.896
medium_variant,795,2089,female,2.863
medium_variant,795,2090,female,2.832
medium_variant,795,2091,female,2.807
medium_variant,795,2092,female,2.787
medium_variant,795,2093,female,2.768
medium_variant,795,2094,female,2.749
medium_variant,795,2095,female,2.73
medium_variant,795,2096,female,2.715
medium_variant,795,2097,female,2.7
medium_variant,795,2098,female,2.685
medium_variant,795,2099,female,2.668
medium_variant,795,2100,female,2.648
