variant,country,year,gender,potentialsupport1664_65
medium_variant,276,2094,male,1.765
medium_variant,276,2095,male,1.753
medium_variant,276,2096,male,1.748
medium_variant,276,2097,male,1.742
medium_variant,276,2098,male,1.736
medium_variant,276,2099,male,1.728
medium_variant,276,2100,male,1.717
estimates,276,1950,female,6.89
estimates,276,1951,female,6.719
estimates,276,1952,female,6.564
estimates,276,1953,female,6.42
estimates,276,1954,female,6.278
estimates,276,1955,female,6.133
estimates,276,1956,female,5.957
estimates,276,1957,female,5.784
estimates,276,1958,female,5.614
estimates,276,1959,female,5.444
estimates,276,1960,female,5.274
estimates,276,1961,female,5.099
estimates,276,1962,female,4.929
estimates,276,1963,female,4.766
estimates,276,1964,female,4.611
estimates,276,1965,female,4.465
estimates,276,1966,female,4.339
estimates,276,1967,female,4.226
estimates,276,1968,female,4.122
estimates,276,1969,female,4.023
estimates,276,1970,female,3.925
estimates,276,1971,female,3.824
estimates,276,1972,female,3.733
estimates,276,1973,female,3.65
estimates,276,1974,female,3.575
estimates,276,1975,female,3.508
estimates,276,1976,female,3.433
estimates,276,1977,female,3.364
estimates,276,1978,female,3.311
estimates,276,1979,female,3.288
estimates,276,1980,female,3.301
estimates,276,1981,female,3.337
estimates,276,1982,female,3.41
estimates,276,1983,female,3.503
estimates,276,1984,female,3.58
estimates,276,1985,female,3.62
estimates,276,1986,female,3.622
estimates,276,1987,female,3.59
estimates,276,1988,female,3.537
estimates,276,1989,female,3.487
estimates,276,1990,female,3.452
estimates,276,1991,female,3.422
estimates,276,1992,female,3.403
estimates,276,1993,female,3.394
estimates,276,1994,female,3.392
estimates,276,1995,female,3.395
estimates,276,1996,female,3.376
estimates,276,1997,female,3.367
estimates,276,1998,female,3.36
estimates,276,1999,female,3.34
estimates,276,2000,female,3.301
estimates,276,2001,female,3.242
estimates,276,2002,female,3.17
estimates,276,2003,female,3.093
estimates,276,2004,female,3.022
estimates,276,2005,female,2.965
estimates,276,2006,female,2.907
estimates,276,2007,female,2.86
estimates,276,2008,female,2.824
estimates,276,2009,female,2.794
estimates,276,2010,female,2.767
estimates,276,2011,female,2.76
estimates,276,2012,female,2.758
estimates,276,2013,female,2.756
estimates,276,2014,female,2.748
estimates,276,2015,female,2.732
medium_variant,276,2015,female,2.732
medium_variant,276,2016,female,2.716
medium_variant,276,2017,female,2.693
medium_variant,276,2018,female,2.664
medium_variant,276,2019,female,2.631
medium_variant,276,2020,female,2.595
medium_variant,276,2021,female,2.551
medium_variant,276,2022,female,2.505
medium_variant,276,2023,female,2.455
medium_variant,276,2024,female,2.4
medium_variant,276,2025,female,2.34
medium_variant,276,2026,female,2.281
medium_variant,276,2027,female,2.22
medium_variant,276,2028,female,2.158
medium_variant,276,2029,female,2.096
medium_variant,276,2030,female,2.035
medium_variant,276,2031,female,1.979
medium_variant,276,2032,female,1.925
medium_variant,276,2033,female,1.875
medium_variant,276,2034,female,1.834
medium_variant,276,2035,female,1.802
medium_variant,276,2036,female,1.781
medium_variant,276,2037,female,1.77
medium_variant,276,2038,female,1.764
medium_variant,276,2039,female,1.759
medium_variant,276,2040,female,1.753
medium_variant,276,2041,female,1.754
medium_variant,276,2042,female,1.755
medium_variant,276,2043,female,1.754
medium_variant,276,2044,female,1.751
medium_variant,276,2045,female,1.744
medium_variant,276,2046,female,1.742
medium_variant,276,2047,female,1.737
medium_variant,276,2048,female,1.73
medium_variant,276,2049,female,1.719
medium_variant,276,2050,female,1.705
medium_variant,276,2051,female,1.695
medium_variant,276,2052,female,1.682
medium_variant,276,2053,female,1.669
medium_variant,276,2054,female,1.655
medium_variant,276,2055,female,1.641
medium_variant,276,2056,female,1.634
medium_variant,276,2057,female,1.63
medium_variant,276,2058,female,1.627
medium_variant,276,2059,female,1.623
medium_variant,276,2060,female,1.618
medium_variant,276,2061,female,1.616
medium_variant,276,2062,female,1.615
medium_variant,276,2063,female,1.614
medium_variant,276,2064,female,1.613
medium_variant,276,2065,female,1.61
medium_variant,276,2066,female,1.613
medium_variant,276,2067,female,1.617
medium_variant,276,2068,female,1.619
medium_variant,276,2069,female,1.62
medium_variant,276,2070,female,1.618
medium_variant,276,2071,female,1.624
medium_variant,276,2072,female,1.63
medium_variant,276,2073,female,1.634
medium_variant,276,2074,female,1.635
medium_variant,276,2075,female,1.633
medium_variant,276,2076,female,1.639
medium_variant,276,2077,female,1.643
medium_variant,276,2078,female,1.645
medium_variant,276,2079,female,1.644
medium_variant,276,2080,female,1.639
medium_variant,276,2081,female,1.64
medium_variant,276,2082,female,1.641
medium_variant,276,2083,female,1.639
medium_variant,276,2084,female,1.634
medium_variant,276,2085,female,1.625
medium_variant,276,2086,female,1.623
medium_variant,276,2087,female,1.62
medium_variant,276,2088,female,1.614
medium_variant,276,2089,female,1.605
medium_variant,276,2090,female,1.592
medium_variant,276,2091,female,1.588
medium_variant,276,2092,female,1.583
medium_variant,276,2093,female,1.577
medium_variant,276,2094,female,1.568
medium_variant,276,2095,female,1.556
medium_variant,276,2096,female,1.553
medium_variant,276,2097,female,1.549
medium_variant,276,2098,female,1.545
medium_variant,276,2099,female,1.537
medium_variant,276,2100,female,1.526
