variant,country,year,gender,potentialsupport1664_65
medium_variant,682,2051,male,3.889
medium_variant,682,2052,male,3.802
medium_variant,682,2053,male,3.715
medium_variant,682,2054,male,3.63
medium_variant,682,2055,male,3.545
medium_variant,682,2056,male,3.462
medium_variant,682,2057,male,3.381
medium_variant,682,2058,male,3.306
medium_variant,682,2059,male,3.238
medium_variant,682,2060,male,3.182
medium_variant,682,2061,male,3.132
medium_variant,682,2062,male,3.093
medium_variant,682,2063,male,3.061
medium_variant,682,2064,male,3.032
medium_variant,682,2065,male,3.003
medium_variant,682,2066,male,2.973
medium_variant,682,2067,male,2.945
medium_variant,682,2068,male,2.918
medium_variant,682,2069,male,2.891
medium_variant,682,2070,male,2.86
medium_variant,682,2071,male,2.825
medium_variant,682,2072,male,2.788
medium_variant,682,2073,male,2.751
medium_variant,682,2074,male,2.714
medium_variant,682,2075,male,2.676
medium_variant,682,2076,male,2.637
medium_variant,682,2077,male,2.6
medium_variant,682,2078,male,2.563
medium_variant,682,2079,male,2.524
medium_variant,682,2080,male,2.482
medium_variant,682,2081,male,2.441
medium_variant,682,2082,male,2.399
medium_variant,682,2083,male,2.358
medium_variant,682,2084,male,2.319
medium_variant,682,2085,male,2.282
medium_variant,682,2086,male,2.249
medium_variant,682,2087,male,2.219
medium_variant,682,2088,male,2.193
medium_variant,682,2089,male,2.168
medium_variant,682,2090,male,2.144
medium_variant,682,2091,male,2.126
medium_variant,682,2092,male,2.11
medium_variant,682,2093,male,2.096
medium_variant,682,2094,male,2.082
medium_variant,682,2095,male,2.068
medium_variant,682,2096,male,2.061
medium_variant,682,2097,male,2.054
medium_variant,682,2098,male,2.048
medium_variant,682,2099,male,2.041
medium_variant,682,2100,male,2.033
estimates,682,1950,female,15.416
estimates,682,1951,female,15.109
estimates,682,1952,female,14.853
estimates,682,1953,female,14.637
estimates,682,1954,female,14.45
estimates,682,1955,female,14.285
estimates,682,1956,female,14.083
estimates,682,1957,female,13.924
estimates,682,1958,female,13.799
estimates,682,1959,female,13.703
estimates,682,1960,female,13.634
estimates,682,1961,female,13.561
estimates,682,1962,female,13.525
estimates,682,1963,female,13.516
estimates,682,1964,female,13.525
estimates,682,1965,female,13.547
estimates,682,1966,female,13.54
estimates,682,1967,female,13.559
estimates,682,1968,female,13.598
estimates,682,1969,female,13.649
estimates,682,1970,female,13.71
estimates,682,1971,female,13.775
estimates,682,1972,female,13.847
estimates,682,1973,female,13.919
estimates,682,1974,female,13.989
estimates,682,1975,female,14.057
estimates,682,1976,female,14.109
estimates,682,1977,female,14.184
estimates,682,1978,female,14.273
estimates,682,1979,female,14.361
estimates,682,1980,female,14.441
estimates,682,1981,female,14.808
estimates,682,1982,female,15.191
estimates,682,1983,female,15.58
estimates,682,1984,female,15.979
estimates,682,1985,female,16.398
estimates,682,1986,female,16.252
estimates,682,1987,female,16.007
estimates,682,1988,female,15.664
estimates,682,1989,female,15.257
estimates,682,1990,female,14.827
estimates,682,1991,female,14.801
estimates,682,1992,female,14.828
estimates,682,1993,female,14.9
estimates,682,1994,female,15.017
estimates,682,1995,female,15.174
estimates,682,1996,female,15.553
estimates,682,1997,female,15.931
estimates,682,1998,female,16.27
estimates,682,1999,female,16.553
estimates,682,2000,female,16.778
estimates,682,2001,female,17.026
estimates,682,2002,female,17.27
estimates,682,2003,female,17.494
estimates,682,2004,female,17.68
estimates,682,2005,female,17.82
estimates,682,2006,female,18.094
estimates,682,2007,female,18.334
estimates,682,2008,female,18.557
estimates,682,2009,female,18.787
estimates,682,2010,female,19.034
estimates,682,2011,female,19.43
estimates,682,2012,female,19.809
estimates,682,2013,female,20.108
estimates,682,2014,female,20.243
estimates,682,2015,female,20.169
medium_variant,682,2015,female,20.169
medium_variant,682,2016,female,19.709
medium_variant,682,2017,female,19.121
medium_variant,682,2018,female,18.476
medium_variant,682,2019,female,17.86
medium_variant,682,2020,female,17.303
medium_variant,682,2021,female,16.825
medium_variant,682,2022,female,16.398
medium_variant,682,2023,female,15.969
medium_variant,682,2024,female,15.477
medium_variant,682,2025,female,14.902
medium_variant,682,2026,female,14.294
medium_variant,682,2027,female,13.647
medium_variant,682,2028,female,12.989
medium_variant,682,2029,female,12.354
medium_variant,682,2030,female,11.751
medium_variant,682,2031,female,11.204
medium_variant,682,2032,female,10.688
medium_variant,682,2033,female,10.176
medium_variant,682,2034,female,9.64
medium_variant,682,2035,female,9.077
medium_variant,682,2036,female,8.54
medium_variant,682,2037,female,8.011
medium_variant,682,2038,female,7.502
medium_variant,682,2039,female,7.02
medium_variant,682,2040,female,6.569
medium_variant,682,2041,female,6.172
medium_variant,682,2042,female,5.8
medium_variant,682,2043,female,5.46
medium_variant,682,2044,female,5.158
medium_variant,682,2045,female,4.894
medium_variant,682,2046,female,4.68
medium_variant,682,2047,female,4.493
medium_variant,682,2048,female,4.323
medium_variant,682,2049,female,4.159
medium_variant,682,2050,female,3.997
medium_variant,682,2051,female,3.857
medium_variant,682,2052,female,3.721
medium_variant,682,2053,female,3.591
medium_variant,682,2054,female,3.468
medium_variant,682,2055,female,3.351
medium_variant,682,2056,female,3.255
medium_variant,682,2057,female,3.165
medium_variant,682,2058,female,3.082
medium_variant,682,2059,female,3.012
medium_variant,682,2060,female,2.954
medium_variant,682,2061,female,2.918
medium_variant,682,2062,female,2.893
medium_variant,682,2063,female,2.876
medium_variant,682,2064,female,2.863
medium_variant,682,2065,female,2.85
medium_variant,682,2066,female,2.845
medium_variant,682,2067,female,2.843
medium_variant,682,2068,female,2.84
medium_variant,682,2069,female,2.834
medium_variant,682,2070,female,2.821
medium_variant,682,2071,female,2.807
medium_variant,682,2072,female,2.788
medium_variant,682,2073,female,2.765
medium_variant,682,2074,female,2.738
medium_variant,682,2075,female,2.707
medium_variant,682,2076,female,2.677
medium_variant,682,2077,female,2.647
medium_variant,682,2078,female,2.613
medium_variant,682,2079,female,2.574
medium_variant,682,2080,female,2.529
medium_variant,682,2081,female,2.484
medium_variant,682,2082,female,2.438
medium_variant,682,2083,female,2.39
medium_variant,682,2084,female,2.342
medium_variant,682,2085,female,2.295
medium_variant,682,2086,female,2.254
medium_variant,682,2087,female,2.216
medium_variant,682,2088,female,2.18
medium_variant,682,2089,female,2.146
medium_variant,682,2090,female,2.113
medium_variant,682,2091,female,2.088
medium_variant,682,2092,female,2.066
medium_variant,682,2093,female,2.046
medium_variant,682,2094,female,2.025
medium_variant,682,2095,female,2.004
medium_variant,682,2096,female,1.992
medium_variant,682,2097,female,1.981
medium_variant,682,2098,female,1.969
medium_variant,682,2099,female,1.957
medium_variant,682,2100,female,1.944
