variant,country,year,gender,potentialsupport1664_65
estimates,446,2011,female,10.799
estimates,446,2012,female,10.499
estimates,446,2013,female,10.101
estimates,446,2014,female,9.624
estimates,446,2015,female,9.088
medium_variant,446,2015,female,9.088
medium_variant,446,2016,female,8.479
medium_variant,446,2017,female,7.862
medium_variant,446,2018,female,7.265
medium_variant,446,2019,female,6.71
medium_variant,446,2020,female,6.206
medium_variant,446,2021,female,5.763
medium_variant,446,2022,female,5.367
medium_variant,446,2023,female,5.002
medium_variant,446,2024,female,4.655
medium_variant,446,2025,female,4.323
medium_variant,446,2026,female,4.025
medium_variant,446,2027,female,3.745
medium_variant,446,2028,female,3.494
medium_variant,446,2029,female,3.276
medium_variant,446,2030,female,3.091
medium_variant,446,2031,female,2.945
medium_variant,446,2032,female,2.823
medium_variant,446,2033,female,2.716
medium_variant,446,2034,female,2.616
medium_variant,446,2035,female,2.518
medium_variant,446,2036,female,2.435
medium_variant,446,2037,female,2.353
medium_variant,446,2038,female,2.276
medium_variant,446,2039,female,2.212
medium_variant,446,2040,female,2.163
medium_variant,446,2041,female,2.135
medium_variant,446,2042,female,2.12
medium_variant,446,2043,female,2.108
medium_variant,446,2044,female,2.088
medium_variant,446,2045,female,2.052
medium_variant,446,2046,female,2.013
medium_variant,446,2047,female,1.965
medium_variant,446,2048,female,1.909
medium_variant,446,2049,female,1.848
medium_variant,446,2050,female,1.784
medium_variant,446,2051,female,1.726
medium_variant,446,2052,female,1.669
medium_variant,446,2053,female,1.613
medium_variant,446,2054,female,1.562
medium_variant,446,2055,female,1.519
medium_variant,446,2056,female,1.49
medium_variant,446,2057,female,1.469
medium_variant,446,2058,female,1.456
medium_variant,446,2059,female,1.447
medium_variant,446,2060,female,1.439
medium_variant,446,2061,female,1.44
medium_variant,446,2062,female,1.446
medium_variant,446,2063,female,1.454
medium_variant,446,2064,female,1.463
medium_variant,446,2065,female,1.474
medium_variant,446,2066,female,1.494
medium_variant,446,2067,female,1.518
medium_variant,446,2068,female,1.543
medium_variant,446,2069,female,1.569
medium_variant,446,2070,female,1.59
medium_variant,446,2071,female,1.618
medium_variant,446,2072,female,1.645
medium_variant,446,2073,female,1.666
medium_variant,446,2074,female,1.679
medium_variant,446,2075,female,1.687
medium_variant,446,2076,female,1.699
medium_variant,446,2077,female,1.706
medium_variant,446,2078,female,1.711
medium_variant,446,2079,female,1.713
medium_variant,446,2080,female,1.71
medium_variant,446,2081,female,1.709
medium_variant,446,2082,female,1.706
medium_variant,446,2083,female,1.703
medium_variant,446,2084,female,1.697
medium_variant,446,2085,female,1.687
medium_variant,446,2086,female,1.683
medium_variant,446,2087,female,1.681
medium_variant,446,2088,female,1.677
medium_variant,446,2089,female,1.668
medium_variant,446,2090,female,1.657
medium_variant,446,2091,female,1.653
medium_variant,446,2092,female,1.647
medium_variant,446,2093,female,1.64
medium_variant,446,2094,female,1.633
medium_variant,446,2095,female,1.626
medium_variant,446,2096,female,1.624
medium_variant,446,2097,female,1.621
medium_variant,446,2098,female,1.615
medium_variant,446,2099,female,1.609
medium_variant,446,2100,female,1.602
