variant,country,year,gender,potentialsupport1664_65
medium_variant,52,2060,male,2.516
medium_variant,52,2061,male,2.509
medium_variant,52,2062,male,2.502
medium_variant,52,2063,male,2.495
medium_variant,52,2064,male,2.484
medium_variant,52,2065,male,2.469
medium_variant,52,2066,male,2.455
medium_variant,52,2067,male,2.438
medium_variant,52,2068,male,2.419
medium_variant,52,2069,male,2.398
medium_variant,52,2070,male,2.377
medium_variant,52,2071,male,2.361
medium_variant,52,2072,male,2.346
medium_variant,52,2073,male,2.329
medium_variant,52,2074,male,2.311
medium_variant,52,2075,male,2.291
medium_variant,52,2076,male,2.278
medium_variant,52,2077,male,2.263
medium_variant,52,2078,male,2.248
medium_variant,52,2079,male,2.231
medium_variant,52,2080,male,2.212
medium_variant,52,2081,male,2.202
medium_variant,52,2082,male,2.19
medium_variant,52,2083,male,2.178
medium_variant,52,2084,male,2.163
medium_variant,52,2085,male,2.145
medium_variant,52,2086,male,2.138
medium_variant,52,2087,male,2.129
medium_variant,52,2088,male,2.119
medium_variant,52,2089,male,2.107
medium_variant,52,2090,male,2.092
medium_variant,52,2091,male,2.087
medium_variant,52,2092,male,2.081
medium_variant,52,2093,male,2.073
medium_variant,52,2094,male,2.063
medium_variant,52,2095,male,2.05
medium_variant,52,2096,male,2.047
medium_variant,52,2097,male,2.042
medium_variant,52,2098,male,2.035
medium_variant,52,2099,male,2.026
medium_variant,52,2100,male,2.015
estimates,52,1950,female,7.782
estimates,52,1951,female,7.543
estimates,52,1952,female,7.34
estimates,52,1953,female,7.207
estimates,52,1954,female,7.125
estimates,52,1955,female,7.061
estimates,52,1956,female,7.04
estimates,52,1957,female,6.938
estimates,52,1958,female,6.761
estimates,52,1959,female,6.555
estimates,52,1960,female,6.365
estimates,52,1961,female,6.231
estimates,52,1962,female,6.147
estimates,52,1963,female,6.091
estimates,52,1964,female,6.029
estimates,52,1965,female,5.939
estimates,52,1966,female,5.853
estimates,52,1967,female,5.749
estimates,52,1968,female,5.644
estimates,52,1969,female,5.558
estimates,52,1970,female,5.495
estimates,52,1971,female,5.53
estimates,52,1972,female,5.532
estimates,52,1973,female,5.483
estimates,52,1974,female,5.401
estimates,52,1975,female,5.325
estimates,52,1976,female,5.262
estimates,52,1977,female,5.22
estimates,52,1978,female,5.167
estimates,52,1979,female,5.085
estimates,52,1980,female,4.976
estimates,52,1981,female,5.001
estimates,52,1982,female,5.035
estimates,52,1983,female,5.08
estimates,52,1984,female,5.141
estimates,52,1985,female,5.219
estimates,52,1986,female,5.268
estimates,52,1987,female,5.334
estimates,52,1988,female,5.403
estimates,52,1989,female,5.46
estimates,52,1990,female,5.492
estimates,52,1991,female,5.471
estimates,52,1992,female,5.429
estimates,52,1993,female,5.375
estimates,52,1994,female,5.327
estimates,52,1995,female,5.29
estimates,52,1996,female,5.237
estimates,52,1997,female,5.189
estimates,52,1998,female,5.139
estimates,52,1999,female,5.08
estimates,52,2000,female,5.011
estimates,52,2001,female,5.019
estimates,52,2002,female,5.022
estimates,52,2003,female,5.025
estimates,52,2004,female,5.028
estimates,52,2005,female,5.033
estimates,52,2006,female,5.007
estimates,52,2007,female,4.977
estimates,52,2008,female,4.934
estimates,52,2009,female,4.872
estimates,52,2010,female,4.788
estimates,52,2011,female,4.706
estimates,52,2012,female,4.605
estimates,52,2013,female,4.49
estimates,52,2014,female,4.364
estimates,52,2015,female,4.232
medium_variant,52,2015,female,4.232
medium_variant,52,2016,female,4.118
medium_variant,52,2017,female,4.001
medium_variant,52,2018,female,3.878
medium_variant,52,2019,female,3.747
medium_variant,52,2020,female,3.61
medium_variant,52,2021,female,3.488
medium_variant,52,2022,female,3.363
medium_variant,52,2023,female,3.238
medium_variant,52,2024,female,3.115
medium_variant,52,2025,female,2.996
medium_variant,52,2026,female,2.897
medium_variant,52,2027,female,2.802
medium_variant,52,2028,female,2.711
medium_variant,52,2029,female,2.627
medium_variant,52,2030,female,2.552
medium_variant,52,2031,female,2.499
medium_variant,52,2032,female,2.454
medium_variant,52,2033,female,2.412
medium_variant,52,2034,female,2.369
medium_variant,52,2035,female,2.324
medium_variant,52,2036,female,2.29
medium_variant,52,2037,female,2.254
medium_variant,52,2038,female,2.218
medium_variant,52,2039,female,2.184
medium_variant,52,2040,female,2.155
medium_variant,52,2041,female,2.14
medium_variant,52,2042,female,2.128
medium_variant,52,2043,female,2.119
medium_variant,52,2044,female,2.108
medium_variant,52,2045,female,2.093
medium_variant,52,2046,female,2.083
medium_variant,52,2047,female,2.07
medium_variant,52,2048,female,2.056
medium_variant,52,2049,female,2.042
medium_variant,52,2050,female,2.029
medium_variant,52,2051,female,2.025
medium_variant,52,2052,female,2.024
medium_variant,52,2053,female,2.023
medium_variant,52,2054,female,2.02
medium_variant,52,2055,female,2.014
medium_variant,52,2056,female,2.012
medium_variant,52,2057,female,2.009
medium_variant,52,2058,female,2.004
medium_variant,52,2059,female,1.997
medium_variant,52,2060,female,1.99
medium_variant,52,2061,female,1.99
medium_variant,52,2062,female,1.991
medium_variant,52,2063,female,1.99
medium_variant,52,2064,female,1.987
medium_variant,52,2065,female,1.98
medium_variant,52,2066,female,1.979
medium_variant,52,2067,female,1.976
medium_variant,52,2068,female,1.971
medium_variant,52,2069,female,1.964
medium_variant,52,2070,female,1.954
medium_variant,52,2071,female,1.952
medium_variant,52,2072,female,1.949
medium_variant,52,2073,female,1.944
medium_variant,52,2074,female,1.936
medium_variant,52,2075,female,1.925
medium_variant,52,2076,female,1.922
medium_variant,52,2077,female,1.917
medium_variant,52,2078,female,1.91
medium_variant,52,2079,female,1.901
medium_variant,52,2080,female,1.889
medium_variant,52,2081,female,1.886
medium_variant,52,2082,female,1.882
medium_variant,52,2083,female,1.876
medium_variant,52,2084,female,1.868
medium_variant,52,2085,female,1.856
medium_variant,52,2086,female,1.853
medium_variant,52,2087,female,1.849
medium_variant,52,2088,female,1.844
medium_variant,52,2089,female,1.836
medium_variant,52,2090,female,1.825
medium_variant,52,2091,female,1.823
medium_variant,52,2092,female,1.82
medium_variant,52,2093,female,1.815
medium_variant,52,2094,female,1.807
medium_variant,52,2095,female,1.796
medium_variant,52,2096,female,1.795
medium_variant,52,2097,female,1.792
medium_variant,52,2098,female,1.787
medium_variant,52,2099,female,1.78
medium_variant,52,2100,female,1.769
