variant,country,year,gender,potentialsupport1664_65
medium_variant,266,2089,female,3.315
medium_variant,266,2090,female,3.261
medium_variant,266,2091,female,3.219
medium_variant,266,2092,female,3.177
medium_variant,266,2093,female,3.136
medium_variant,266,2094,female,3.094
medium_variant,266,2095,female,3.05
medium_variant,266,2096,female,3.017
medium_variant,266,2097,female,2.984
medium_variant,266,2098,female,2.95
medium_variant,266,2099,female,2.914
medium_variant,266,2100,female,2.875
