variant,country,year,gender,potentialsupport1664_65
estimates,716,2001,female,15.948
estimates,716,2002,female,16.002
estimates,716,2003,female,16.084
estimates,716,2004,female,16.178
estimates,716,2005,female,16.277
estimates,716,2006,female,16.281
estimates,716,2007,female,16.277
estimates,716,2008,female,16.296
estimates,716,2009,female,16.384
estimates,716,2010,female,16.559
estimates,716,2011,female,16.763
estimates,716,2012,female,17.036
estimates,716,2013,female,17.324
estimates,716,2014,female,17.547
estimates,716,2015,female,17.661
medium_variant,716,2015,female,17.661
medium_variant,716,2016,female,17.659
medium_variant,716,2017,female,17.581
medium_variant,716,2018,female,17.465
medium_variant,716,2019,female,17.364
medium_variant,716,2020,female,17.302
medium_variant,716,2021,female,17.21
medium_variant,716,2022,female,17.156
medium_variant,716,2023,female,17.131
medium_variant,716,2024,female,17.126
medium_variant,716,2025,female,17.135
medium_variant,716,2026,female,17.112
medium_variant,716,2027,female,17.104
medium_variant,716,2028,female,17.105
medium_variant,716,2029,female,17.11
medium_variant,716,2030,female,17.113
medium_variant,716,2031,female,17.072
medium_variant,716,2032,female,17.021
medium_variant,716,2033,female,16.945
medium_variant,716,2034,female,16.829
medium_variant,716,2035,female,16.663
medium_variant,716,2036,female,16.425
medium_variant,716,2037,female,16.152
medium_variant,716,2038,female,15.828
medium_variant,716,2039,female,15.434
medium_variant,716,2040,female,14.969
medium_variant,716,2041,female,14.443
medium_variant,716,2042,female,13.893
medium_variant,716,2043,female,13.326
medium_variant,716,2044,female,12.748
medium_variant,716,2045,female,12.167
medium_variant,716,2046,female,11.594
medium_variant,716,2047,female,11.041
medium_variant,716,2048,female,10.519
medium_variant,716,2049,female,10.037
medium_variant,716,2050,female,9.596
medium_variant,716,2051,female,9.198
medium_variant,716,2052,female,8.835
medium_variant,716,2053,female,8.503
medium_variant,716,2054,female,8.196
medium_variant,716,2055,female,7.911
medium_variant,716,2056,female,7.664
medium_variant,716,2057,female,7.435
medium_variant,716,2058,female,7.222
medium_variant,716,2059,female,7.023
medium_variant,716,2060,female,6.835
medium_variant,716,2061,female,6.676
medium_variant,716,2062,female,6.526
medium_variant,716,2063,female,6.382
medium_variant,716,2064,female,6.241
medium_variant,716,2065,female,6.102
medium_variant,716,2066,female,5.979
medium_variant,716,2067,female,5.859
medium_variant,716,2068,female,5.737
medium_variant,716,2069,female,5.609
medium_variant,716,2070,female,5.473
medium_variant,716,2071,female,5.344
medium_variant,716,2072,female,5.213
medium_variant,716,2073,female,5.077
medium_variant,716,2074,female,4.937
medium_variant,716,2075,female,4.792
medium_variant,716,2076,female,4.654
medium_variant,716,2077,female,4.514
medium_variant,716,2078,female,4.378
medium_variant,716,2079,female,4.248
medium_variant,716,2080,female,4.127
medium_variant,716,2081,female,4.022
medium_variant,716,2082,female,3.925
medium_variant,716,2083,female,3.835
medium_variant,716,2084,female,3.748
medium_variant,716,2085,female,3.664
medium_variant,716,2086,female,3.593
medium_variant,716,2087,female,3.525
medium_variant,716,2088,female,3.46
medium_variant,716,2089,female,3.396
medium_variant,716,2090,female,3.332
medium_variant,716,2091,female,3.279
medium_variant,716,2092,female,3.227
medium_variant,716,2093,female,3.176
medium_variant,716,2094,female,3.123
medium_variant,716,2095,female,3.069
medium_variant,716,2096,female,3.024
medium_variant,716,2097,female,2.979
medium_variant,716,2098,female,2.934
medium_variant,716,2099,female,2.888
medium_variant,716,2100,female,2.84
