variant,country,year,gender,potentialsupport1664_65
medium_variant,231,2087,male,3.789
medium_variant,231,2088,male,3.711
medium_variant,231,2089,male,3.636
medium_variant,231,2090,male,3.562
medium_variant,231,2091,male,3.492
medium_variant,231,2092,male,3.425
medium_variant,231,2093,male,3.361
medium_variant,231,2094,male,3.299
medium_variant,231,2095,male,3.238
medium_variant,231,2096,male,3.179
medium_variant,231,2097,male,3.124
medium_variant,231,2098,male,3.07
medium_variant,231,2099,male,3.018
medium_variant,231,2100,male,2.966
estimates,231,1950,female,15.158
estimates,231,1951,female,15.225
estimates,231,1952,female,15.395
estimates,231,1953,female,15.655
estimates,231,1954,female,15.997
estimates,231,1955,female,16.418
estimates,231,1956,female,16.47
estimates,231,1957,female,16.595
estimates,231,1958,female,16.792
estimates,231,1959,female,17.067
estimates,231,1960,female,17.42
estimates,231,1961,female,17.44
estimates,231,1962,female,17.54
estimates,231,1963,female,17.685
estimates,231,1964,female,17.834
estimates,231,1965,female,17.964
estimates,231,1966,female,17.798
estimates,231,1967,female,17.654
estimates,231,1968,female,17.542
estimates,231,1969,female,17.474
estimates,231,1970,female,17.456
estimates,231,1971,female,17.267
estimates,231,1972,female,17.144
estimates,231,1973,female,17.075
estimates,231,1974,female,17.049
estimates,231,1975,female,17.058
estimates,231,1976,female,16.706
estimates,231,1977,female,16.369
estimates,231,1978,female,16.023
estimates,231,1979,female,15.689
estimates,231,1980,female,15.398
estimates,231,1981,female,15.431
estimates,231,1982,female,15.556
estimates,231,1983,female,15.729
estimates,231,1984,female,15.904
estimates,231,1985,female,16.058
estimates,231,1986,female,15.994
estimates,231,1987,female,15.932
estimates,231,1988,female,15.896
estimates,231,1989,female,15.925
estimates,231,1990,female,16.03
estimates,231,1991,female,16.087
estimates,231,1992,female,16.219
estimates,231,1993,female,16.384
estimates,231,1994,female,16.529
estimates,231,1995,female,16.631
estimates,231,1996,female,16.489
estimates,231,1997,female,16.353
estimates,231,1998,female,16.243
estimates,231,1999,female,16.184
estimates,231,2000,female,16.182
estimates,231,2001,female,16.079
estimates,231,2002,female,16.023
estimates,231,2003,female,15.989
estimates,231,2004,female,15.955
estimates,231,2005,female,15.908
estimates,231,2006,female,15.762
estimates,231,2007,female,15.629
estimates,231,2008,female,15.504
estimates,231,2009,female,15.378
estimates,231,2010,female,15.243
estimates,231,2011,female,15.136
estimates,231,2012,female,15.026
estimates,231,2013,female,14.926
estimates,231,2014,female,14.856
estimates,231,2015,female,14.82
medium_variant,231,2015,female,14.82
medium_variant,231,2016,female,14.816
medium_variant,231,2017,female,14.846
medium_variant,231,2018,female,14.882
medium_variant,231,2019,female,14.89
medium_variant,231,2020,female,14.85
medium_variant,231,2021,female,14.779
medium_variant,231,2022,female,14.679
medium_variant,231,2023,female,14.567
medium_variant,231,2024,female,14.463
medium_variant,231,2025,female,14.375
medium_variant,231,2026,female,14.294
medium_variant,231,2027,female,14.229
medium_variant,231,2028,female,14.163
medium_variant,231,2029,female,14.079
medium_variant,231,2030,female,13.966
medium_variant,231,2031,female,13.831
medium_variant,231,2032,female,13.682
medium_variant,231,2033,female,13.518
medium_variant,231,2034,female,13.343
medium_variant,231,2035,female,13.156
medium_variant,231,2036,female,12.965
medium_variant,231,2037,female,12.768
medium_variant,231,2038,female,12.563
medium_variant,231,2039,female,12.348
medium_variant,231,2040,female,12.123
medium_variant,231,2041,female,11.891
medium_variant,231,2042,female,11.659
medium_variant,231,2043,female,11.415
medium_variant,231,2044,female,11.145
medium_variant,231,2045,female,10.847
medium_variant,231,2046,female,10.54
medium_variant,231,2047,female,10.218
medium_variant,231,2048,female,9.893
medium_variant,231,2049,female,9.579
medium_variant,231,2050,female,9.28
medium_variant,231,2051,female,9.012
medium_variant,231,2052,female,8.756
medium_variant,231,2053,female,8.504
medium_variant,231,2054,female,8.244
medium_variant,231,2055,female,7.972
medium_variant,231,2056,female,7.713
medium_variant,231,2057,female,7.453
medium_variant,231,2058,female,7.19
medium_variant,231,2059,female,6.926
medium_variant,231,2060,female,6.66
medium_variant,231,2061,female,6.415
medium_variant,231,2062,female,6.174
medium_variant,231,2063,female,5.94
medium_variant,231,2064,female,5.716
medium_variant,231,2065,female,5.501
medium_variant,231,2066,female,5.314
medium_variant,231,2067,female,5.137
medium_variant,231,2068,female,4.969
medium_variant,231,2069,female,4.811
medium_variant,231,2070,female,4.661
medium_variant,231,2071,female,4.536
medium_variant,231,2072,female,4.418
medium_variant,231,2073,female,4.306
medium_variant,231,2074,female,4.196
medium_variant,231,2075,female,4.087
medium_variant,231,2076,female,3.991
medium_variant,231,2077,female,3.898
medium_variant,231,2078,female,3.806
medium_variant,231,2079,female,3.716
medium_variant,231,2080,female,3.626
medium_variant,231,2081,female,3.548
medium_variant,231,2082,female,3.473
medium_variant,231,2083,female,3.399
medium_variant,231,2084,female,3.325
medium_variant,231,2085,female,3.251
medium_variant,231,2086,female,3.188
medium_variant,231,2087,female,3.127
medium_variant,231,2088,female,3.067
medium_variant,231,2089,female,3.007
medium_variant,231,2090,female,2.948
medium_variant,231,2091,female,2.897
medium_variant,231,2092,female,2.848
medium_variant,231,2093,female,2.8
medium_variant,231,2094,female,2.753
medium_variant,231,2095,female,2.704
medium_variant,231,2096,female,2.663
medium_variant,231,2097,female,2.624
medium_variant,231,2098,female,2.585
medium_variant,231,2099,female,2.545
medium_variant,231,2100,female,2.505
