variant,country,year,gender,potentialsupport1664_65
medium_variant,48,2026,male,20.763
medium_variant,48,2027,male,19.55
medium_variant,48,2028,male,18.48
medium_variant,48,2029,male,17.447
medium_variant,48,2030,male,16.426
medium_variant,48,2031,male,15.428
medium_variant,48,2032,male,14.476
medium_variant,48,2033,male,13.563
medium_variant,48,2034,male,12.701
medium_variant,48,2035,male,11.894
medium_variant,48,2036,male,11.175
medium_variant,48,2037,male,10.491
medium_variant,48,2038,male,9.844
medium_variant,48,2039,male,9.246
medium_variant,48,2040,male,8.71
medium_variant,48,2041,male,8.283
medium_variant,48,2042,male,7.938
medium_variant,48,2043,male,7.656
medium_variant,48,2044,male,7.42
medium_variant,48,2045,male,7.228
medium_variant,48,2046,male,6.978
medium_variant,48,2047,male,6.73
medium_variant,48,2048,male,6.495
medium_variant,48,2049,male,6.293
medium_variant,48,2050,male,6.133
medium_variant,48,2051,male,6.014
medium_variant,48,2052,male,5.92
medium_variant,48,2053,male,5.841
medium_variant,48,2054,male,5.764
medium_variant,48,2055,male,5.683
medium_variant,48,2056,male,5.604
medium_variant,48,2057,male,5.525
medium_variant,48,2058,male,5.428
medium_variant,48,2059,male,5.298
medium_variant,48,2060,male,5.13
medium_variant,48,2061,male,4.935
medium_variant,48,2062,male,4.717
medium_variant,48,2063,male,4.489
medium_variant,48,2064,male,4.267
medium_variant,48,2065,male,4.059
medium_variant,48,2066,male,3.864
medium_variant,48,2067,male,3.683
medium_variant,48,2068,male,3.512
medium_variant,48,2069,male,3.352
medium_variant,48,2070,male,3.203
medium_variant,48,2071,male,3.068
medium_variant,48,2072,male,2.946
medium_variant,48,2073,male,2.829
medium_variant,48,2074,male,2.715
medium_variant,48,2075,male,2.602
medium_variant,48,2076,male,2.498
medium_variant,48,2077,male,2.397
medium_variant,48,2078,male,2.3
medium_variant,48,2079,male,2.21
medium_variant,48,2080,male,2.127
medium_variant,48,2081,male,2.06
medium_variant,48,2082,male,1.998
medium_variant,48,2083,male,1.943
medium_variant,48,2084,male,1.893
medium_variant,48,2085,male,1.851
medium_variant,48,2086,male,1.822
medium_variant,48,2087,male,1.8
medium_variant,48,2088,male,1.783
medium_variant,48,2089,male,1.769
medium_variant,48,2090,male,1.757
medium_variant,48,2091,male,1.753
medium_variant,48,2092,male,1.752
medium_variant,48,2093,male,1.753
medium_variant,48,2094,male,1.755
medium_variant,48,2095,male,1.754
medium_variant,48,2096,male,1.757
medium_variant,48,2097,male,1.76
medium_variant,48,2098,male,1.762
medium_variant,48,2099,male,1.764
medium_variant,48,2100,male,1.764
estimates,48,1950,female,15.974
estimates,48,1951,female,16.035
estimates,48,1952,female,16.055
estimates,48,1953,female,16.093
estimates,48,1954,female,16.167
estimates,48,1955,female,16.322
estimates,48,1956,female,16.368
estimates,48,1957,female,16.423
estimates,48,1958,female,16.426
estimates,48,1959,female,16.431
estimates,48,1960,female,16.387
estimates,48,1961,female,16.948
estimates,48,1962,female,17.791
estimates,48,1963,female,19.168
estimates,48,1964,female,21.265
estimates,48,1965,female,24.73
estimates,48,1966,female,23.953
estimates,48,1967,female,22.987
estimates,48,1968,female,21.82
estimates,48,1969,female,20.46
estimates,48,1970,female,19.005
estimates,48,1971,female,19.344
estimates,48,1972,female,19.658
estimates,48,1973,female,19.986
estimates,48,1974,female,20.397
estimates,48,1975,female,20.91
estimates,48,1976,female,21.731
estimates,48,1977,female,22.787
estimates,48,1978,female,23.801
estimates,48,1979,female,24.648
estimates,48,1980,female,25.097
estimates,48,1981,female,23.991
estimates,48,1982,female,23.004
estimates,48,1983,female,22.2
estimates,48,1984,female,21.572
estimates,48,1985,female,21.079
estimates,48,1986,female,21.659
estimates,48,1987,female,22.382
estimates,48,1988,female,23.349
estimates,48,1989,female,24.48
estimates,48,1990,female,25.538
estimates,48,1991,female,24.566
estimates,48,1992,female,23.811
estimates,48,1993,female,23.42
estimates,48,1994,female,23.332
estimates,48,1995,female,23.332
estimates,48,1996,female,22.733
estimates,48,1997,female,22.308
estimates,48,1998,female,22.176
estimates,48,1999,female,22.299
estimates,48,2000,female,22.455
estimates,48,2001,female,22.935
estimates,48,2002,female,23.253
estimates,48,2003,female,23.454
estimates,48,2004,female,23.626
estimates,48,2005,female,23.825
estimates,48,2006,female,24.254
estimates,48,2007,female,24.56
estimates,48,2008,female,24.773
estimates,48,2009,female,24.938
estimates,48,2010,female,25.06
estimates,48,2011,female,24.933
estimates,48,2012,female,24.852
estimates,48,2013,female,24.754
estimates,48,2014,female,24.599
estimates,48,2015,female,24.348
medium_variant,48,2015,female,24.348
medium_variant,48,2016,female,24.11
medium_variant,48,2017,female,23.768
medium_variant,48,2018,female,23.22
medium_variant,48,2019,female,22.374
medium_variant,48,2020,female,21.252
medium_variant,48,2021,female,19.825
medium_variant,48,2022,female,18.381
medium_variant,48,2023,female,16.978
medium_variant,48,2024,female,15.663
medium_variant,48,2025,female,14.45
medium_variant,48,2026,female,13.418
medium_variant,48,2027,female,12.482
medium_variant,48,2028,female,11.644
medium_variant,48,2029,female,10.906
medium_variant,48,2030,female,10.262
medium_variant,48,2031,female,9.697
medium_variant,48,2032,female,9.198
medium_variant,48,2033,female,8.753
medium_variant,48,2034,female,8.353
medium_variant,48,2035,female,7.992
medium_variant,48,2036,female,7.689
medium_variant,48,2037,female,7.417
medium_variant,48,2038,female,7.16
medium_variant,48,2039,female,6.903
medium_variant,48,2040,female,6.639
medium_variant,48,2041,female,6.405
medium_variant,48,2042,female,6.17
medium_variant,48,2043,female,5.942
medium_variant,48,2044,female,5.733
medium_variant,48,2045,female,5.546
medium_variant,48,2046,female,5.401
medium_variant,48,2047,female,5.268
medium_variant,48,2048,female,5.144
medium_variant,48,2049,female,5.027
medium_variant,48,2050,female,4.913
medium_variant,48,2051,female,4.815
medium_variant,48,2052,female,4.723
medium_variant,48,2053,female,4.625
medium_variant,48,2054,female,4.509
medium_variant,48,2055,female,4.369
medium_variant,48,2056,female,4.222
medium_variant,48,2057,female,4.063
medium_variant,48,2058,female,3.897
medium_variant,48,2059,female,3.729
medium_variant,48,2060,female,3.562
medium_variant,48,2061,female,3.408
medium_variant,48,2062,female,3.26
medium_variant,48,2063,female,3.118
medium_variant,48,2064,female,2.985
medium_variant,48,2065,female,2.862
medium_variant,48,2066,female,2.758
medium_variant,48,2067,female,2.663
medium_variant,48,2068,female,2.577
medium_variant,48,2069,female,2.501
medium_variant,48,2070,female,2.435
medium_variant,48,2071,female,2.387
medium_variant,48,2072,female,2.348
medium_variant,48,2073,female,2.315
medium_variant,48,2074,female,2.286
medium_variant,48,2075,female,2.256
medium_variant,48,2076,female,2.236
medium_variant,48,2077,female,2.218
medium_variant,48,2078,female,2.2
medium_variant,48,2079,female,2.182
medium_variant,48,2080,female,2.162
medium_variant,48,2081,female,2.151
medium_variant,48,2082,female,2.14
medium_variant,48,2083,female,2.128
medium_variant,48,2084,female,2.114
medium_variant,48,2085,female,2.098
medium_variant,48,2086,female,2.087
medium_variant,48,2087,female,2.077
medium_variant,48,2088,female,2.065
medium_variant,48,2089,female,2.053
medium_variant,48,2090,female,2.038
medium_variant,48,2091,female,2.027
medium_variant,48,2092,female,2.016
medium_variant,48,2093,female,2.004
medium_variant,48,2094,female,1.991
medium_variant,48,2095,female,1.973
medium_variant,48,2096,female,1.96
medium_variant,48,2097,female,1.946
medium_variant,48,2098,female,1.932
medium_variant,48,2099,female,1.916
medium_variant,48,2100,female,1.899
