variant,country,year,gender,potentialsupport1664_65
medium_variant,562,2079,male,14.125
medium_variant,562,2080,male,13.768
medium_variant,562,2081,male,13.434
medium_variant,562,2082,male,13.114
medium_variant,562,2083,male,12.803
medium_variant,562,2084,male,12.496
medium_variant,562,2085,male,12.191
medium_variant,562,2086,male,11.901
medium_variant,562,2087,male,11.621
medium_variant,562,2088,male,11.348
medium_variant,562,2089,male,11.078
medium_variant,562,2090,male,10.81
medium_variant,562,2091,male,10.55
medium_variant,562,2092,male,10.299
medium_variant,562,2093,male,10.055
medium_variant,562,2094,male,9.815
medium_variant,562,2095,male,9.577
medium_variant,562,2096,male,9.345
medium_variant,562,2097,male,9.123
medium_variant,562,2098,male,8.906
medium_variant,562,2099,male,8.695
medium_variant,562,2100,male,8.486
estimates,562,1950,female,48.904
estimates,562,1951,female,50.812
estimates,562,1952,female,53.16
estimates,562,1953,female,55.399
estimates,562,1954,female,56.599
estimates,562,1955,female,56.298
estimates,562,1956,female,52.676
estimates,562,1957,female,49.073
estimates,562,1958,female,45.798
estimates,562,1959,female,42.952
estimates,562,1960,female,40.501
estimates,562,1961,female,37.824
estimates,562,1962,female,35.617
estimates,562,1963,female,33.87
estimates,562,1964,female,32.565
estimates,562,1965,female,31.631
estimates,562,1966,female,30.621
estimates,562,1967,female,29.919
estimates,562,1968,female,29.406
estimates,562,1969,female,28.978
estimates,562,1970,female,28.58
estimates,562,1971,female,27.814
estimates,562,1972,female,27.189
estimates,562,1973,female,26.688
estimates,562,1974,female,26.3
estimates,562,1975,female,26.005
estimates,562,1976,female,25.345
estimates,562,1977,female,24.828
estimates,562,1978,female,24.426
estimates,562,1979,female,24.119
estimates,562,1980,female,23.884
estimates,562,1981,female,23.344
estimates,562,1982,female,22.911
estimates,562,1983,female,22.568
estimates,562,1984,female,22.293
estimates,562,1985,female,22.077
estimates,562,1986,female,21.673
estimates,562,1987,female,21.345
estimates,562,1988,female,21.076
estimates,562,1989,female,20.855
estimates,562,1990,female,20.676
estimates,562,1991,female,20.444
estimates,562,1992,female,20.269
estimates,562,1993,female,20.132
estimates,562,1994,female,20.015
estimates,562,1995,female,19.908
estimates,562,1996,female,19.753
estimates,562,1997,female,19.639
estimates,562,1998,female,19.546
estimates,562,1999,female,19.456
estimates,562,2000,female,19.361
estimates,562,2001,female,19.186
estimates,562,2002,female,19.047
estimates,562,2003,female,18.922
estimates,562,2004,female,18.793
estimates,562,2005,female,18.65
estimates,562,2006,female,18.409
estimates,562,2007,female,18.202
estimates,562,2008,female,18.03
estimates,562,2009,female,17.901
estimates,562,2010,female,17.813
estimates,562,2011,female,17.615
estimates,562,2012,female,17.464
estimates,562,2013,female,17.363
estimates,562,2014,female,17.324
estimates,562,2015,female,17.349
medium_variant,562,2015,female,17.349
medium_variant,562,2016,female,17.419
medium_variant,562,2017,female,17.553
medium_variant,562,2018,female,17.716
medium_variant,562,2019,female,17.875
medium_variant,562,2020,female,18.013
medium_variant,562,2021,female,18.115
medium_variant,562,2022,female,18.216
medium_variant,562,2023,female,18.308
medium_variant,562,2024,female,18.388
medium_variant,562,2025,female,18.452
medium_variant,562,2026,female,18.491
medium_variant,562,2027,female,18.533
medium_variant,562,2028,female,18.572
medium_variant,562,2029,female,18.607
medium_variant,562,2030,female,18.634
medium_variant,562,2031,female,18.643
medium_variant,562,2032,female,18.661
medium_variant,562,2033,female,18.684
medium_variant,562,2034,female,18.713
medium_variant,562,2035,female,18.745
medium_variant,562,2036,female,18.779
medium_variant,562,2037,female,18.828
medium_variant,562,2038,female,18.879
medium_variant,562,2039,female,18.919
medium_variant,562,2040,female,18.938
medium_variant,562,2041,female,18.951
medium_variant,562,2042,female,18.964
medium_variant,562,2043,female,18.967
medium_variant,562,2044,female,18.952
medium_variant,562,2045,female,18.917
medium_variant,562,2046,female,18.867
medium_variant,562,2047,female,18.811
medium_variant,562,2048,female,18.749
medium_variant,562,2049,female,18.687
medium_variant,562,2050,female,18.627
medium_variant,562,2051,female,18.579
medium_variant,562,2052,female,18.536
medium_variant,562,2053,female,18.484
medium_variant,562,2054,female,18.41
medium_variant,562,2055,female,18.304
medium_variant,562,2056,female,18.191
medium_variant,562,2057,female,18.061
medium_variant,562,2058,female,17.905
medium_variant,562,2059,female,17.714
medium_variant,562,2060,female,17.484
medium_variant,562,2061,female,17.247
medium_variant,562,2062,female,16.99
medium_variant,562,2063,female,16.71
medium_variant,562,2064,female,16.409
medium_variant,562,2065,female,16.085
medium_variant,562,2066,female,15.777
medium_variant,562,2067,female,15.462
medium_variant,562,2068,female,15.137
medium_variant,562,2069,female,14.801
medium_variant,562,2070,female,14.455
medium_variant,562,2071,female,14.131
medium_variant,562,2072,female,13.807
medium_variant,562,2073,female,13.482
medium_variant,562,2074,female,13.154
medium_variant,562,2075,female,12.824
medium_variant,562,2076,female,12.528
medium_variant,562,2077,female,12.235
medium_variant,562,2078,female,11.942
medium_variant,562,2079,female,11.648
medium_variant,562,2080,female,11.351
medium_variant,562,2081,female,11.088
medium_variant,562,2082,female,10.826
medium_variant,562,2083,female,10.564
medium_variant,562,2084,female,10.3
medium_variant,562,2085,female,10.034
medium_variant,562,2086,female,9.798
medium_variant,562,2087,female,9.563
medium_variant,562,2088,female,9.328
medium_variant,562,2089,female,9.092
medium_variant,562,2090,female,8.855
medium_variant,562,2091,female,8.644
medium_variant,562,2092,female,8.435
medium_variant,562,2093,female,8.228
medium_variant,562,2094,female,8.019
medium_variant,562,2095,female,7.811
medium_variant,562,2096,female,7.627
medium_variant,562,2097,female,7.445
medium_variant,562,2098,female,7.265
medium_variant,562,2099,female,7.085
medium_variant,562,2100,female,6.905
