variant,country,year,gender,potentialsupport1664_65
medium_variant,417,2071,male,5.404
medium_variant,417,2072,male,5.347
medium_variant,417,2073,male,5.268
medium_variant,417,2074,male,5.162
medium_variant,417,2075,male,5.029
medium_variant,417,2076,male,4.855
medium_variant,417,2077,male,4.667
medium_variant,417,2078,male,4.481
medium_variant,417,2079,male,4.311
medium_variant,417,2080,male,4.165
medium_variant,417,2081,male,4.023
medium_variant,417,2082,male,3.902
medium_variant,417,2083,male,3.797
medium_variant,417,2084,male,3.705
medium_variant,417,2085,male,3.622
medium_variant,417,2086,male,3.542
medium_variant,417,2087,male,3.474
medium_variant,417,2088,male,3.414
medium_variant,417,2089,male,3.36
medium_variant,417,2090,male,3.311
medium_variant,417,2091,male,3.27
medium_variant,417,2092,male,3.234
medium_variant,417,2093,male,3.201
medium_variant,417,2094,male,3.168
medium_variant,417,2095,male,3.135
medium_variant,417,2096,male,3.106
medium_variant,417,2097,male,3.077
medium_variant,417,2098,male,3.048
medium_variant,417,2099,male,3.016
medium_variant,417,2100,male,2.982
estimates,417,1950,female,7.587
estimates,417,1951,female,7.542
estimates,417,1952,female,7.522
estimates,417,1953,female,7.528
estimates,417,1954,female,7.56
estimates,417,1955,female,7.616
estimates,417,1956,female,7.638
estimates,417,1957,female,7.678
estimates,417,1958,female,7.728
estimates,417,1959,female,7.782
estimates,417,1960,female,7.835
estimates,417,1961,female,7.851
estimates,417,1962,female,7.874
estimates,417,1963,female,7.883
estimates,417,1964,female,7.85
estimates,417,1965,female,7.767
estimates,417,1966,female,7.627
estimates,417,1967,female,7.462
estimates,417,1968,female,7.308
estimates,417,1969,female,7.199
estimates,417,1970,female,7.149
estimates,417,1971,female,7.123
estimates,417,1972,female,7.158
estimates,417,1973,female,7.223
estimates,417,1974,female,7.292
estimates,417,1975,female,7.358
estimates,417,1976,female,7.393
estimates,417,1977,female,7.425
estimates,417,1978,female,7.467
estimates,417,1979,female,7.543
estimates,417,1980,female,7.662
estimates,417,1981,female,7.793
estimates,417,1982,female,7.965
estimates,417,1983,female,8.146
estimates,417,1984,female,8.298
estimates,417,1985,female,8.399
estimates,417,1986,female,8.49
estimates,417,1987,female,8.565
estimates,417,1988,female,8.618
estimates,417,1989,female,8.633
estimates,417,1990,female,8.602
estimates,417,1991,female,8.478
estimates,417,1992,female,8.338
estimates,417,1993,female,8.221
estimates,417,1994,female,8.184
estimates,417,1995,female,8.252
estimates,417,1996,female,8.287
estimates,417,1997,female,8.41
estimates,417,1998,female,8.578
estimates,417,1999,female,8.726
estimates,417,2000,female,8.818
estimates,417,2001,female,8.856
estimates,417,2002,female,8.876
estimates,417,2003,female,8.941
estimates,417,2004,female,9.132
estimates,417,2005,female,9.495
estimates,417,2006,female,9.884
estimates,417,2007,female,10.414
estimates,417,2008,female,11.028
estimates,417,2009,female,11.636
estimates,417,2010,female,12.181
estimates,417,2011,female,12.344
estimates,417,2012,female,12.466
estimates,417,2013,female,12.555
estimates,417,2014,female,12.581
estimates,417,2015,female,12.498
medium_variant,417,2015,female,12.498
medium_variant,417,2016,female,12.192
medium_variant,417,2017,female,11.768
medium_variant,417,2018,female,11.282
medium_variant,417,2019,female,10.797
medium_variant,417,2020,female,10.343
medium_variant,417,2021,female,9.879
medium_variant,417,2022,female,9.458
medium_variant,417,2023,female,9.062
medium_variant,417,2024,female,8.672
medium_variant,417,2025,female,8.284
medium_variant,417,2026,female,7.903
medium_variant,417,2027,female,7.542
medium_variant,417,2028,female,7.214
medium_variant,417,2029,female,6.93
medium_variant,417,2030,female,6.689
medium_variant,417,2031,female,6.5
medium_variant,417,2032,female,6.339
medium_variant,417,2033,female,6.199
medium_variant,417,2034,female,6.069
medium_variant,417,2035,female,5.945
medium_variant,417,2036,female,5.852
medium_variant,417,2037,female,5.763
medium_variant,417,2038,female,5.677
medium_variant,417,2039,female,5.595
medium_variant,417,2040,female,5.517
medium_variant,417,2041,female,5.463
medium_variant,417,2042,female,5.408
medium_variant,417,2043,female,5.352
medium_variant,417,2044,female,5.29
medium_variant,417,2045,female,5.223
medium_variant,417,2046,female,5.16
medium_variant,417,2047,female,5.096
medium_variant,417,2048,female,5.02
medium_variant,417,2049,female,4.916
medium_variant,417,2050,female,4.779
medium_variant,417,2051,female,4.621
medium_variant,417,2052,female,4.445
medium_variant,417,2053,female,4.268
medium_variant,417,2054,female,4.109
medium_variant,417,2055,female,3.975
medium_variant,417,2056,female,3.866
medium_variant,417,2057,female,3.778
medium_variant,417,2058,female,3.706
medium_variant,417,2059,female,3.646
medium_variant,417,2060,female,3.596
medium_variant,417,2061,female,3.562
medium_variant,417,2062,female,3.537
medium_variant,417,2063,female,3.521
medium_variant,417,2064,female,3.512
medium_variant,417,2065,female,3.512
medium_variant,417,2066,female,3.528
medium_variant,417,2067,female,3.551
medium_variant,417,2068,female,3.574
medium_variant,417,2069,female,3.587
medium_variant,417,2070,female,3.584
medium_variant,417,2071,female,3.577
medium_variant,417,2072,female,3.557
medium_variant,417,2073,female,3.522
medium_variant,417,2074,female,3.469
medium_variant,417,2075,female,3.399
medium_variant,417,2076,female,3.322
medium_variant,417,2077,female,3.232
medium_variant,417,2078,female,3.137
medium_variant,417,2079,female,3.046
medium_variant,417,2080,female,2.964
medium_variant,417,2081,female,2.892
medium_variant,417,2082,female,2.83
medium_variant,417,2083,female,2.776
medium_variant,417,2084,female,2.726
medium_variant,417,2085,female,2.679
medium_variant,417,2086,female,2.639
medium_variant,417,2087,female,2.603
medium_variant,417,2088,female,2.571
medium_variant,417,2089,female,2.54
medium_variant,417,2090,female,2.509
medium_variant,417,2091,female,2.488
medium_variant,417,2092,female,2.469
medium_variant,417,2093,female,2.45
medium_variant,417,2094,female,2.43
medium_variant,417,2095,female,2.407
medium_variant,417,2096,female,2.393
medium_variant,417,2097,female,2.378
medium_variant,417,2098,female,2.36
medium_variant,417,2099,female,2.339
medium_variant,417,2100,female,2.314
