variant,country,year,gender,potentialsupport1664_65
estimates,862,1950,male,24.132
estimates,862,1951,male,24.101
estimates,862,1952,male,24.141
estimates,862,1953,male,24.24
estimates,862,1954,male,24.387
estimates,862,1955,male,24.568
estimates,862,1956,male,24.271
estimates,862,1957,male,24.035
estimates,862,1958,male,23.841
estimates,862,1959,male,23.679
estimates,862,1960,male,23.532
estimates,862,1961,male,23.141
estimates,862,1962,male,22.8
estimates,862,1963,male,22.499
estimates,862,1964,male,22.227
estimates,862,1965,male,21.975
estimates,862,1966,male,21.592
estimates,862,1967,male,21.257
estimates,862,1968,male,20.967
estimates,862,1969,male,20.72
estimates,862,1970,male,20.512
estimates,862,1971,male,20.237
estimates,862,1972,male,20.012
estimates,862,1973,male,19.827
estimates,862,1974,male,19.675
estimates,862,1975,male,19.546
estimates,862,1976,male,19.374
estimates,862,1977,male,19.242
estimates,862,1978,male,19.134
estimates,862,1979,male,19.026
estimates,862,1980,male,18.904
estimates,862,1981,male,18.724
estimates,862,1982,male,18.558
estimates,862,1983,male,18.4
estimates,862,1984,male,18.245
estimates,862,1985,male,18.088
estimates,862,1986,male,17.898
estimates,862,1987,male,17.736
estimates,862,1988,male,17.601
estimates,862,1989,male,17.493
estimates,862,1990,male,17.408
estimates,862,1991,male,17.221
estimates,862,1992,male,17.078
estimates,862,1993,male,16.964
estimates,862,1994,male,16.869
estimates,862,1995,male,16.78
estimates,862,1996,male,16.535
estimates,862,1997,male,16.306
estimates,862,1998,male,16.09
estimates,862,1999,male,15.883
estimates,862,2000,male,15.682
estimates,862,2001,male,15.427
estimates,862,2002,male,15.187
estimates,862,2003,male,14.953
estimates,862,2004,male,14.715
estimates,862,2005,male,14.467
estimates,862,2006,male,14.211
estimates,862,2007,male,13.959
estimates,862,2008,male,13.707
estimates,862,2009,male,13.45
estimates,862,2010,male,13.187
estimates,862,2011,male,12.899
estimates,862,2012,male,12.615
estimates,862,2013,male,12.334
estimates,862,2014,male,12.055
estimates,862,2015,male,11.777
medium_variant,862,2015,male,11.777
medium_variant,862,2016,male,11.47
medium_variant,862,2017,male,11.172
medium_variant,862,2018,male,10.877
medium_variant,862,2019,male,10.581
medium_variant,862,2020,male,10.28
medium_variant,862,2021,male,9.97
medium_variant,862,2022,male,9.671
medium_variant,862,2023,male,9.373
medium_variant,862,2024,male,9.065
medium_variant,862,2025,male,8.745
medium_variant,862,2026,male,8.418
medium_variant,862,2027,male,8.097
medium_variant,862,2028,male,7.791
medium_variant,862,2029,male,7.508
medium_variant,862,2030,male,7.251
medium_variant,862,2031,male,7.016
medium_variant,862,2032,male,6.802
medium_variant,862,2033,male,6.609
medium_variant,862,2034,male,6.436
medium_variant,862,2035,male,6.283
medium_variant,862,2036,male,6.148
medium_variant,862,2037,male,6.031
medium_variant,862,2038,male,5.922
medium_variant,862,2039,male,5.815
medium_variant,862,2040,male,5.703
medium_variant,862,2041,male,5.591
medium_variant,862,2042,male,5.479
medium_variant,862,2043,male,5.366
medium_variant,862,2044,male,5.255
medium_variant,862,2045,male,5.146
medium_variant,862,2046,male,5.038
medium_variant,862,2047,male,4.934
medium_variant,862,2048,male,4.831
medium_variant,862,2049,male,4.726
medium_variant,862,2050,male,4.619
medium_variant,862,2051,male,4.509
medium_variant,862,2052,male,4.401
medium_variant,862,2053,male,4.295
medium_variant,862,2054,male,4.194
medium_variant,862,2055,male,4.098
medium_variant,862,2056,male,4.008
medium_variant,862,2057,male,3.925
medium_variant,862,2058,male,3.847
medium_variant,862,2059,male,3.772
medium_variant,862,2060,male,3.7
medium_variant,862,2061,male,3.632
medium_variant,862,2062,male,3.568
medium_variant,862,2063,male,3.506
medium_variant,862,2064,male,3.445
medium_variant,862,2065,male,3.384
medium_variant,862,2066,male,3.327
medium_variant,862,2067,male,3.271
medium_variant,862,2068,male,3.217
medium_variant,862,2069,male,3.162
medium_variant,862,2070,male,3.106
medium_variant,862,2071,male,3.056
medium_variant,862,2072,male,3.007
medium_variant,862,2073,male,2.958
medium_variant,862,2074,male,2.91
medium_variant,862,2075,male,2.861
medium_variant,862,2076,male,2.817
medium_variant,862,2077,male,2.774
medium_variant,862,2078,male,2.732
medium_variant,862,2079,male,2.691
medium_variant,862,2080,male,2.649
medium_variant,862,2081,male,2.612
medium_variant,862,2082,male,2.577
medium_variant,862,2083,male,2.543
medium_variant,862,2084,male,2.509
medium_variant,862,2085,male,2.474
medium_variant,862,2086,male,2.445
medium_variant,862,2087,male,2.417
medium_variant,862,2088,male,2.39
medium_variant,862,2089,male,2.362
medium_variant,862,2090,male,2.333
medium_variant,862,2091,male,2.31
medium_variant,862,2092,male,2.288
medium_variant,862,2093,male,2.265
medium_variant,862,2094,male,2.242
medium_variant,862,2095,male,2.219
medium_variant,862,2096,male,2.2
medium_variant,862,2097,male,2.183
medium_variant,862,2098,male,2.165
medium_variant,862,2099,male,2.146
medium_variant,862,2100,male,2.126
estimates,862,1950,female,21.333
estimates,862,1951,female,21.406
estimates,862,1952,female,21.528
estimates,862,1953,female,21.688
estimates,862,1954,female,21.875
estimates,862,1955,female,22.082
estimates,862,1956,female,21.911
estimates,862,1957,female,21.778
estimates,862,1958,female,21.671
estimates,862,1959,female,21.585
estimates,862,1960,female,21.508
estimates,862,1961,female,21.241
estimates,862,1962,female,21.006
estimates,862,1963,female,20.788
estimates,862,1964,female,20.577
estimates,862,1965,female,20.364
estimates,862,1966,female,20.033
estimates,862,1967,female,19.721
estimates,862,1968,female,19.423
