variant,country,year,gender,potentialsupport1664_65
medium_variant,191,2023,male,3.49
medium_variant,191,2024,male,3.412
medium_variant,191,2025,male,3.339
medium_variant,191,2026,male,3.257
medium_variant,191,2027,male,3.183
medium_variant,191,2028,male,3.118
medium_variant,191,2029,male,3.062
medium_variant,191,2030,male,3.018
medium_variant,191,2031,male,2.973
medium_variant,191,2032,male,2.939
medium_variant,191,2033,male,2.911
medium_variant,191,2034,male,2.883
medium_variant,191,2035,male,2.851
medium_variant,191,2036,male,2.808
medium_variant,191,2037,male,2.763
medium_variant,191,2038,male,2.718
medium_variant,191,2039,male,2.673
medium_variant,191,2040,male,2.63
medium_variant,191,2041,male,2.58
medium_variant,191,2042,male,2.534
medium_variant,191,2043,male,2.49
medium_variant,191,2044,male,2.448
medium_variant,191,2045,male,2.406
medium_variant,191,2046,male,2.359
medium_variant,191,2047,male,2.314
medium_variant,191,2048,male,2.272
medium_variant,191,2049,male,2.233
medium_variant,191,2050,male,2.195
medium_variant,191,2051,male,2.156
medium_variant,191,2052,male,2.12
medium_variant,191,2053,male,2.087
medium_variant,191,2054,male,2.06
medium_variant,191,2055,male,2.037
medium_variant,191,2056,male,2.018
medium_variant,191,2057,male,2.006
medium_variant,191,2058,male,1.998
medium_variant,191,2059,male,1.988
medium_variant,191,2060,male,1.975
medium_variant,191,2061,male,1.96
medium_variant,191,2062,male,1.943
medium_variant,191,2063,male,1.925
medium_variant,191,2064,male,1.91
medium_variant,191,2065,male,1.9
medium_variant,191,2066,male,1.896
medium_variant,191,2067,male,1.898
medium_variant,191,2068,male,1.903
medium_variant,191,2069,male,1.906
medium_variant,191,2070,male,1.903
medium_variant,191,2071,male,1.895
medium_variant,191,2072,male,1.884
medium_variant,191,2073,male,1.869
medium_variant,191,2074,male,1.854
medium_variant,191,2075,male,1.839
medium_variant,191,2076,male,1.827
medium_variant,191,2077,male,1.817
medium_variant,191,2078,male,1.808
medium_variant,191,2079,male,1.799
medium_variant,191,2080,male,1.791
medium_variant,191,2081,male,1.784
medium_variant,191,2082,male,1.78
medium_variant,191,2083,male,1.777
medium_variant,191,2084,male,1.774
medium_variant,191,2085,male,1.769
medium_variant,191,2086,male,1.769
medium_variant,191,2087,male,1.769
medium_variant,191,2088,male,1.769
medium_variant,191,2089,male,1.768
medium_variant,191,2090,male,1.765
medium_variant,191,2091,male,1.766
medium_variant,191,2092,male,1.767
medium_variant,191,2093,male,1.767
medium_variant,191,2094,male,1.767
medium_variant,191,2095,male,1.765
medium_variant,191,2096,male,1.767
medium_variant,191,2097,male,1.77
medium_variant,191,2098,male,1.771
medium_variant,191,2099,male,1.77
medium_variant,191,2100,male,1.765
estimates,191,1950,female,7.651
estimates,191,1951,female,7.724
estimates,191,1952,female,7.806
estimates,191,1953,female,7.897
estimates,191,1954,female,8.006
estimates,191,1955,female,8.134
estimates,191,1956,female,8.118
estimates,191,1957,female,8.121
estimates,191,1958,female,8.127
estimates,191,1959,female,8.115
estimates,191,1960,female,8.078
estimates,191,1961,female,7.894
estimates,191,1962,female,7.703
estimates,191,1963,female,7.511
estimates,191,1964,female,7.326
estimates,191,1965,female,7.152
estimates,191,1966,female,6.926
estimates,191,1967,female,6.726
estimates,191,1968,female,6.536
estimates,191,1969,female,6.343
estimates,191,1970,female,6.14
estimates,191,1971,female,5.935
estimates,191,1972,female,5.734
estimates,191,1973,female,5.545
estimates,191,1974,female,5.378
estimates,191,1975,female,5.237
estimates,191,1976,female,5.114
estimates,191,1977,female,5.006
estimates,191,1978,female,4.922
estimates,191,1979,female,4.873
estimates,191,1980,female,4.864
estimates,191,1981,female,4.904
estimates,191,1982,female,4.989
estimates,191,1983,female,5.088
estimates,191,1984,female,5.157
estimates,191,1985,female,5.164
estimates,191,1986,female,5.105
estimates,191,1987,female,4.998
estimates,191,1988,female,4.863
estimates,191,1989,female,4.731
estimates,191,1990,female,4.613
estimates,191,1991,female,4.455
estimates,191,1992,female,4.312
estimates,191,1993,female,4.181
estimates,191,1994,female,4.054
estimates,191,1995,female,3.931
estimates,191,1996,female,3.833
estimates,191,1997,female,3.744
estimates,191,1998,female,3.662
estimates,191,1999,female,3.585
estimates,191,2000,female,3.512
estimates,191,2001,female,3.424
estimates,191,2002,female,3.341
estimates,191,2003,female,3.27
estimates,191,2004,female,3.217
estimates,191,2005,female,3.187
estimates,191,2006,female,3.162
estimates,191,2007,female,3.156
estimates,191,2008,female,3.155
estimates,191,2009,female,3.146
estimates,191,2010,female,3.118
estimates,191,2011,female,3.089
estimates,191,2012,female,3.049
estimates,191,2013,female,3.001
estimates,191,2014,female,2.948
estimates,191,2015,female,2.895
medium_variant,191,2015,female,2.895
medium_variant,191,2016,female,2.831
medium_variant,191,2017,female,2.766
medium_variant,191,2018,female,2.702
medium_variant,191,2019,female,2.64
medium_variant,191,2020,female,2.58
medium_variant,191,2021,female,2.524
medium_variant,191,2022,female,2.473
medium_variant,191,2023,female,2.425
medium_variant,191,2024,female,2.378
medium_variant,191,2025,female,2.331
medium_variant,191,2026,female,2.285
medium_variant,191,2027,female,2.241
medium_variant,191,2028,female,2.199
medium_variant,191,2029,female,2.162
medium_variant,191,2030,female,2.129
medium_variant,191,2031,female,2.102
medium_variant,191,2032,female,2.081
medium_variant,191,2033,female,2.063
medium_variant,191,2034,female,2.044
medium_variant,191,2035,female,2.021
medium_variant,191,2036,female,1.999
medium_variant,191,2037,female,1.975
medium_variant,191,2038,female,1.949
medium_variant,191,2039,female,1.921
medium_variant,191,2040,female,1.893
medium_variant,191,2041,female,1.869
medium_variant,191,2042,female,1.844
medium_variant,191,2043,female,1.821
medium_variant,191,2044,female,1.797
medium_variant,191,2045,female,1.772
medium_variant,191,2046,female,1.749
medium_variant,191,2047,female,1.727
medium_variant,191,2048,female,1.705
medium_variant,191,2049,female,1.683
medium_variant,191,2050,female,1.66
medium_variant,191,2051,female,1.641
medium_variant,191,2052,female,1.623
medium_variant,191,2053,female,1.606
medium_variant,191,2054,female,1.591
medium_variant,191,2055,female,1.579
medium_variant,191,2056,female,1.572
medium_variant,191,2057,female,1.569
medium_variant,191,2058,female,1.568
medium_variant,191,2059,female,1.565
medium_variant,191,2060,female,1.559
medium_variant,191,2061,female,1.554
medium_variant,191,2062,female,1.547
medium_variant,191,2063,female,1.538
medium_variant,191,2064,female,1.531
medium_variant,191,2065,female,1.525
medium_variant,191,2066,female,1.528
medium_variant,191,2067,female,1.534
medium_variant,191,2068,female,1.541
medium_variant,191,2069,female,1.546
medium_variant,191,2070,female,1.545
medium_variant,191,2071,female,1.545
medium_variant,191,2072,female,1.54
medium_variant,191,2073,female,1.533
medium_variant,191,2074,female,1.524
medium_variant,191,2075,female,1.514
medium_variant,191,2076,female,1.509
medium_variant,191,2077,female,1.504
medium_variant,191,2078,female,1.5
medium_variant,191,2079,female,1.496
medium_variant,191,2080,female,1.489
medium_variant,191,2081,female,1.488
medium_variant,191,2082,female,1.488
medium_variant,191,2083,female,1.488
medium_variant,191,2084,female,1.487
medium_variant,191,2085,female,1.484
medium_variant,191,2086,female,1.487
medium_variant,191,2087,female,1.49
medium_variant,191,2088,female,1.492
medium_variant,191,2089,female,1.491
medium_variant,191,2090,female,1.489
medium_variant,191,2091,female,1.492
medium_variant,191,2092,female,1.494
medium_variant,191,2093,female,1.496
medium_variant,191,2094,female,1.496
medium_variant,191,2095,female,1.494
medium_variant,191,2096,female,1.498
medium_variant,191,2097,female,1.501
medium_variant,191,2098,female,1.503
medium_variant,191,2099,female,1.502
medium_variant,191,2100,female,1.497
