variant,country,year,gender,potentialsupport1664_65
medium_variant,702,2024,male,3.932
medium_variant,702,2025,male,3.708
medium_variant,702,2026,male,3.516
medium_variant,702,2027,male,3.339
medium_variant,702,2028,male,3.177
medium_variant,702,2029,male,3.031
medium_variant,702,2030,male,2.899
medium_variant,702,2031,male,2.793
medium_variant,702,2032,male,2.698
medium_variant,702,2033,male,2.612
medium_variant,702,2034,male,2.529
medium_variant,702,2035,male,2.446
medium_variant,702,2036,male,2.376
medium_variant,702,2037,male,2.308
medium_variant,702,2038,male,2.243
medium_variant,702,2039,male,2.181
medium_variant,702,2040,male,2.125
medium_variant,702,2041,male,2.081
medium_variant,702,2042,male,2.042
medium_variant,702,2043,male,2.006
medium_variant,702,2044,male,1.974
medium_variant,702,2045,male,1.942
medium_variant,702,2046,male,1.918
medium_variant,702,2047,male,1.897
medium_variant,702,2048,male,1.877
medium_variant,702,2049,male,1.858
medium_variant,702,2050,male,1.838
medium_variant,702,2051,male,1.826
medium_variant,702,2052,male,1.814
medium_variant,702,2053,male,1.803
medium_variant,702,2054,male,1.789
medium_variant,702,2055,male,1.77
medium_variant,702,2056,male,1.753
medium_variant,702,2057,male,1.734
medium_variant,702,2058,male,1.712
medium_variant,702,2059,male,1.689
medium_variant,702,2060,male,1.666
medium_variant,702,2061,male,1.648
medium_variant,702,2062,male,1.631
medium_variant,702,2063,male,1.614
medium_variant,702,2064,male,1.596
medium_variant,702,2065,male,1.578
medium_variant,702,2066,male,1.566
medium_variant,702,2067,male,1.555
medium_variant,702,2068,male,1.545
medium_variant,702,2069,male,1.534
medium_variant,702,2070,male,1.522
medium_variant,702,2071,male,1.516
medium_variant,702,2072,male,1.511
medium_variant,702,2073,male,1.505
medium_variant,702,2074,male,1.498
medium_variant,702,2075,male,1.488
medium_variant,702,2076,male,1.483
medium_variant,702,2077,male,1.478
medium_variant,702,2078,male,1.471
medium_variant,702,2079,male,1.463
medium_variant,702,2080,male,1.453
medium_variant,702,2081,male,1.449
medium_variant,702,2082,male,1.444
medium_variant,702,2083,male,1.439
medium_variant,702,2084,male,1.432
medium_variant,702,2085,male,1.422
medium_variant,702,2086,male,1.418
medium_variant,702,2087,male,1.414
medium_variant,702,2088,male,1.409
medium_variant,702,2089,male,1.402
medium_variant,702,2090,male,1.393
medium_variant,702,2091,male,1.389
medium_variant,702,2092,male,1.385
medium_variant,702,2093,male,1.379
medium_variant,702,2094,male,1.371
medium_variant,702,2095,male,1.361
medium_variant,702,2096,male,1.356
medium_variant,702,2097,male,1.352
medium_variant,702,2098,male,1.346
medium_variant,702,2099,male,1.338
medium_variant,702,2100,male,1.328
estimates,702,1950,female,18.137
estimates,702,1951,female,18.383
estimates,702,1952,female,18.647
estimates,702,1953,female,18.901
estimates,702,1954,female,19.156
estimates,702,1955,female,19.426
estimates,702,1956,female,19.698
estimates,702,1957,female,20.051
estimates,702,1958,female,20.346
estimates,702,1959,female,20.469
estimates,702,1960,female,20.352
estimates,702,1961,female,19.344
estimates,702,1962,female,18.404
estimates,702,1963,female,17.595
estimates,702,1964,female,16.934
estimates,702,1965,female,16.371
estimates,702,1966,female,16.112
estimates,702,1967,female,15.859
estimates,702,1968,female,15.606
estimates,702,1969,female,15.357
estimates,702,1970,female,15.115
estimates,702,1971,female,14.844
estimates,702,1972,female,14.592
estimates,702,1973,female,14.333
estimates,702,1974,female,14.052
estimates,702,1975,female,13.752
estimates,702,1976,female,13.513
estimates,702,1977,female,13.284
estimates,702,1978,female,13.077
estimates,702,1979,female,12.895
estimates,702,1980,female,12.732
estimates,702,1981,female,12.572
estimates,702,1982,female,12.405
estimates,702,1983,female,12.232
estimates,702,1984,female,12.061
estimates,702,1985,female,11.891
estimates,702,1986,female,11.857
estimates,702,1987,female,11.847
estimates,702,1988,female,11.833
estimates,702,1989,female,11.784
estimates,702,1990,female,11.687
estimates,702,1991,female,11.448
estimates,702,1992,female,11.158
estimates,702,1993,female,10.836
estimates,702,1994,female,10.503
estimates,702,1995,female,10.168
estimates,702,1996,female,9.919
estimates,702,1997,female,9.666
estimates,702,1998,female,9.406
estimates,702,1999,female,9.135
estimates,702,2000,female,8.854
estimates,702,2001,female,8.682
estimates,702,2002,female,8.525
estimates,702,2003,female,8.389
estimates,702,2004,female,8.245
estimates,702,2005,female,8.042
estimates,702,2006,female,7.828
estimates,702,2007,female,7.656
estimates,702,2008,female,7.548
estimates,702,2009,female,7.476
estimates,702,2010,female,7.385
estimates,702,2011,female,7.102
estimates,702,2012,female,6.776
estimates,702,2013,female,6.43
estimates,702,2014,female,6.088
estimates,702,2015,female,5.76
medium_variant,702,2015,female,5.76
medium_variant,702,2016,female,5.473
medium_variant,702,2017,female,5.199
medium_variant,702,2018,female,4.934
medium_variant,702,2019,female,4.675
medium_variant,702,2020,female,4.42
medium_variant,702,2021,female,4.18
medium_variant,702,2022,female,3.95
medium_variant,702,2023,female,3.732
medium_variant,702,2024,female,3.528
medium_variant,702,2025,female,3.337
medium_variant,702,2026,female,3.173
medium_variant,702,2027,female,3.021
medium_variant,702,2028,female,2.879
medium_variant,702,2029,female,2.747
medium_variant,702,2030,female,2.626
medium_variant,702,2031,female,2.525
medium_variant,702,2032,female,2.433
medium_variant,702,2033,female,2.346
medium_variant,702,2034,female,2.262
medium_variant,702,2035,female,2.178
medium_variant,702,2036,female,2.107
medium_variant,702,2037,female,2.038
medium_variant,702,2038,female,1.97
medium_variant,702,2039,female,1.905
medium_variant,702,2040,female,1.843
medium_variant,702,2041,female,1.794
medium_variant,702,2042,female,1.747
medium_variant,702,2043,female,1.704
medium_variant,702,2044,female,1.664
medium_variant,702,2045,female,1.624
medium_variant,702,2046,female,1.594
medium_variant,702,2047,female,1.567
medium_variant,702,2048,female,1.541
medium_variant,702,2049,female,1.516
medium_variant,702,2050,female,1.493
medium_variant,702,2051,female,1.478
medium_variant,702,2052,female,1.467
medium_variant,702,2053,female,1.456
medium_variant,702,2054,female,1.444
medium_variant,702,2055,female,1.427
medium_variant,702,2056,female,1.414
medium_variant,702,2057,female,1.4
medium_variant,702,2058,female,1.384
medium_variant,702,2059,female,1.367
medium_variant,702,2060,female,1.348
medium_variant,702,2061,female,1.337
medium_variant,702,2062,female,1.326
medium_variant,702,2063,female,1.316
medium_variant,702,2064,female,1.304
medium_variant,702,2065,female,1.291
medium_variant,702,2066,female,1.284
medium_variant,702,2067,female,1.278
medium_variant,702,2068,female,1.272
medium_variant,702,2069,female,1.265
medium_variant,702,2070,female,1.256
medium_variant,702,2071,female,1.253
medium_variant,702,2072,female,1.251
medium_variant,702,2073,female,1.247
medium_variant,702,2074,female,1.243
medium_variant,702,2075,female,1.236
medium_variant,702,2076,female,1.235
medium_variant,702,2077,female,1.233
medium_variant,702,2078,female,1.231
medium_variant,702,2079,female,1.227
medium_variant,702,2080,female,1.221
medium_variant,702,2081,female,1.221
medium_variant,702,2082,female,1.219
medium_variant,702,2083,female,1.217
medium_variant,702,2084,female,1.212
medium_variant,702,2085,female,1.205
medium_variant,702,2086,female,1.203
medium_variant,702,2087,female,1.201
medium_variant,702,2088,female,1.197
medium_variant,702,2089,female,1.193
medium_variant,702,2090,female,1.187
medium_variant,702,2091,female,1.185
medium_variant,702,2092,female,1.183
medium_variant,702,2093,female,1.179
medium_variant,702,2094,female,1.174
medium_variant,702,2095,female,1.166
medium_variant,702,2096,female,1.163
medium_variant,702,2097,female,1.16
medium_variant,702,2098,female,1.156
medium_variant,702,2099,female,1.151
medium_variant,702,2100,female,1.145
