variant,country,year,gender,potentialsupport1664_65
estimates,508,1950,male,22.852
estimates,508,1951,male,22.55
estimates,508,1952,male,22.406
estimates,508,1953,male,22.405
estimates,508,1954,male,22.54
estimates,508,1955,male,22.814
estimates,508,1956,male,22.43
estimates,508,1957,male,22.191
estimates,508,1958,male,22.081
estimates,508,1959,male,22.086
estimates,508,1960,male,22.197
estimates,508,1961,male,21.793
estimates,508,1962,male,21.517
estimates,508,1963,male,21.353
estimates,508,1964,male,21.297
estimates,508,1965,male,21.346
estimates,508,1966,male,21.004
estimates,508,1967,male,20.788
estimates,508,1968,male,20.677
estimates,508,1969,male,20.658
estimates,508,1970,male,20.725
estimates,508,1971,male,20.441
estimates,508,1972,male,20.262
estimates,508,1973,male,20.172
estimates,508,1974,male,20.155
estimates,508,1975,male,20.205
estimates,508,1976,male,20.001
estimates,508,1977,male,19.884
estimates,508,1978,male,19.839
estimates,508,1979,male,19.855
estimates,508,1980,male,19.925
estimates,508,1981,male,19.575
estimates,508,1982,male,19.326
estimates,508,1983,male,19.175
estimates,508,1984,male,19.121
estimates,508,1985,male,19.168
estimates,508,1986,male,18.573
estimates,508,1987,male,18.118
estimates,508,1988,male,17.797
estimates,508,1989,male,17.609
estimates,508,1990,male,17.558
estimates,508,1991,male,17.877
estimates,508,1992,male,18.193
estimates,508,1993,male,18.497
estimates,508,1994,male,18.782
estimates,508,1995,male,19.041
estimates,508,1996,male,18.882
estimates,508,1997,male,18.797
estimates,508,1998,male,18.774
estimates,508,1999,male,18.802
estimates,508,2000,male,18.874
estimates,508,2001,male,18.763
estimates,508,2002,male,18.711
estimates,508,2003,male,18.707
estimates,508,2004,male,18.743
estimates,508,2005,male,18.81
estimates,508,2006,male,18.685
estimates,508,2007,male,18.603
estimates,508,2008,male,18.566
estimates,508,2009,male,18.579
estimates,508,2010,male,18.641
estimates,508,2011,male,18.607
estimates,508,2012,male,18.632
estimates,508,2013,male,18.694
estimates,508,2014,male,18.769
estimates,508,2015,male,18.842
medium_variant,508,2015,male,18.842
medium_variant,508,2016,male,18.807
medium_variant,508,2017,male,18.793
medium_variant,508,2018,male,18.803
medium_variant,508,2019,male,18.843
medium_variant,508,2020,male,18.912
medium_variant,508,2021,male,18.912
medium_variant,508,2022,male,18.953
medium_variant,508,2023,male,19.029
medium_variant,508,2024,male,19.131
medium_variant,508,2025,male,19.257
medium_variant,508,2026,male,19.31
medium_variant,508,2027,male,19.388
medium_variant,508,2028,male,19.495
medium_variant,508,2029,male,19.635
medium_variant,508,2030,male,19.807
medium_variant,508,2031,male,19.911
medium_variant,508,2032,male,20.047
medium_variant,508,2033,male,20.185
medium_variant,508,2034,male,20.291
medium_variant,508,2035,male,20.344
medium_variant,508,2036,male,20.26
medium_variant,508,2037,male,20.15
medium_variant,508,2038,male,20.013
medium_variant,508,2039,male,19.851
medium_variant,508,2040,male,19.661
medium_variant,508,2041,male,19.375
medium_variant,508,2042,male,19.089
medium_variant,508,2043,male,18.797
medium_variant,508,2044,male,18.494
medium_variant,508,2045,male,18.175
medium_variant,508,2046,male,17.798
medium_variant,508,2047,male,17.429
medium_variant,508,2048,male,17.069
medium_variant,508,2049,male,16.721
medium_variant,508,2050,male,16.382
medium_variant,508,2051,male,16.028
medium_variant,508,2052,male,15.693
medium_variant,508,2053,male,15.367
medium_variant,508,2054,male,15.039
medium_variant,508,2055,male,14.705
medium_variant,508,2056,male,14.354
medium_variant,508,2057,male,14.01
medium_variant,508,2058,male,13.671
medium_variant,508,2059,male,13.334
medium_variant,508,2060,male,12.996
medium_variant,508,2061,male,12.66
medium_variant,508,2062,male,12.334
medium_variant,508,2063,male,12.014
medium_variant,508,2064,male,11.697
medium_variant,508,2065,male,11.379
medium_variant,508,2066,male,11.069
medium_variant,508,2067,male,10.769
medium_variant,508,2068,male,10.477
medium_variant,508,2069,male,10.194
medium_variant,508,2070,male,9.917
medium_variant,508,2071,male,9.655
medium_variant,508,2072,male,9.405
medium_variant,508,2073,male,9.165
medium_variant,508,2074,male,8.932
medium_variant,508,2075,male,8.705
medium_variant,508,2076,male,8.494
medium_variant,508,2077,male,8.293
medium_variant,508,2078,male,8.099
medium_variant,508,2079,male,7.913
medium_variant,508,2080,male,7.733
medium_variant,508,2081,male,7.568
medium_variant,508,2082,male,7.411
medium_variant,508,2083,male,7.259
medium_variant,508,2084,male,7.11
