variant,country,year,gender,potentialsupport1664_65
estimates,192,1950,female,14.099
estimates,192,1951,female,14.062
estimates,192,1952,female,13.988
estimates,192,1953,female,13.916
estimates,192,1954,female,13.901
estimates,192,1955,female,13.966
estimates,192,1956,female,13.933
estimates,192,1957,female,13.967
estimates,192,1958,female,14.024
estimates,192,1959,female,14.056
estimates,192,1960,female,14.03
estimates,192,1961,female,13.808
estimates,192,1962,female,13.561
estimates,192,1963,female,13.275
estimates,192,1964,female,12.936
estimates,192,1965,female,12.544
estimates,192,1966,female,12.062
estimates,192,1967,female,11.576
estimates,192,1968,female,11.098
estimates,192,1969,female,10.633
estimates,192,1970,female,10.185
estimates,192,1971,female,9.767
estimates,192,1972,female,9.372
estimates,192,1973,female,9.009
estimates,192,1974,female,8.693
estimates,192,1975,female,8.426
estimates,192,1976,female,8.201
estimates,192,1977,female,8.021
estimates,192,1978,female,7.876
estimates,192,1979,female,7.755
estimates,192,1980,female,7.647
estimates,192,1981,female,7.56
estimates,192,1982,female,7.484
estimates,192,1983,female,7.415
estimates,192,1984,female,7.35
estimates,192,1985,female,7.286
estimates,192,1986,female,7.277
estimates,192,1987,female,7.27
estimates,192,1988,female,7.258
estimates,192,1989,female,7.23
estimates,192,1990,female,7.182
estimates,192,1991,female,7.13
estimates,192,1992,female,7.06
estimates,192,1993,female,6.98
estimates,192,1994,female,6.897
estimates,192,1995,female,6.816
estimates,192,1996,female,6.731
estimates,192,1997,female,6.651
estimates,192,1998,female,6.572
estimates,192,1999,female,6.487
estimates,192,2000,female,6.395
estimates,192,2001,female,6.296
estimates,192,2002,female,6.195
estimates,192,2003,female,6.092
estimates,192,2004,female,5.985
estimates,192,2005,female,5.875
estimates,192,2006,female,5.736
estimates,192,2007,female,5.597
estimates,192,2008,female,5.46
estimates,192,2009,female,5.328
estimates,192,2010,female,5.2
estimates,192,2011,female,5.094
estimates,192,2012,female,4.997
estimates,192,2013,female,4.897
estimates,192,2014,female,4.784
estimates,192,2015,female,4.652
medium_variant,192,2015,female,4.652
medium_variant,192,2016,female,4.51
medium_variant,192,2017,female,4.356
medium_variant,192,2018,female,4.199
medium_variant,192,2019,female,4.054
medium_variant,192,2020,female,3.926
medium_variant,192,2021,female,3.824
medium_variant,192,2022,female,3.737
medium_variant,192,2023,female,3.648
medium_variant,192,2024,female,3.536
medium_variant,192,2025,female,3.392
medium_variant,192,2026,female,3.237
medium_variant,192,2027,female,3.066
medium_variant,192,2028,female,2.892
medium_variant,192,2029,female,2.728
medium_variant,192,2030,female,2.581
medium_variant,192,2031,female,2.454
medium_variant,192,2032,female,2.34
medium_variant,192,2033,female,2.237
medium_variant,192,2034,female,2.14
medium_variant,192,2035,female,2.047
medium_variant,192,2036,female,1.966
medium_variant,192,2037,female,1.89
medium_variant,192,2038,female,1.822
medium_variant,192,2039,female,1.766
medium_variant,192,2040,female,1.723
medium_variant,192,2041,female,1.698
medium_variant,192,2042,female,1.686
medium_variant,192,2043,female,1.68
medium_variant,192,2044,female,1.676
medium_variant,192,2045,female,1.669
medium_variant,192,2046,female,1.667
medium_variant,192,2047,female,1.664
medium_variant,192,2048,female,1.658
medium_variant,192,2049,female,1.649
medium_variant,192,2050,female,1.632
medium_variant,192,2051,female,1.617
medium_variant,192,2052,female,1.597
medium_variant,192,2053,female,1.573
medium_variant,192,2054,female,1.549
medium_variant,192,2055,female,1.528
medium_variant,192,2056,female,1.516
medium_variant,192,2057,female,1.509
medium_variant,192,2058,female,1.507
medium_variant,192,2059,female,1.506
medium_variant,192,2060,female,1.502
medium_variant,192,2061,female,1.502
medium_variant,192,2062,female,1.505
medium_variant,192,2063,female,1.507
medium_variant,192,2064,female,1.507
medium_variant,192,2065,female,1.506
medium_variant,192,2066,female,1.511
medium_variant,192,2067,female,1.518
medium_variant,192,2068,female,1.526
medium_variant,192,2069,female,1.533
medium_variant,192,2070,female,1.537
medium_variant,192,2071,female,1.549
medium_variant,192,2072,female,1.562
medium_variant,192,2073,female,1.571
medium_variant,192,2074,female,1.574
medium_variant,192,2075,female,1.57
medium_variant,192,2076,female,1.572
medium_variant,192,2077,female,1.569
medium_variant,192,2078,female,1.563
medium_variant,192,2079,female,1.555
medium_variant,192,2080,female,1.545
medium_variant,192,2081,female,1.54
medium_variant,192,2082,female,1.535
medium_variant,192,2083,female,1.531
medium_variant,192,2084,female,1.527
medium_variant,192,2085,female,1.518
medium_variant,192,2086,female,1.517
medium_variant,192,2087,female,1.516
medium_variant,192,2088,female,1.514
medium_variant,192,2089,female,1.507
medium_variant,192,2090,female,1.498
medium_variant,192,2091,female,1.497
medium_variant,192,2092,female,1.495
medium_variant,192,2093,female,1.492
medium_variant,192,2094,female,1.489
medium_variant,192,2095,female,1.482
medium_variant,192,2096,female,1.483
medium_variant,192,2097,female,1.483
medium_variant,192,2098,female,1.482
medium_variant,192,2099,female,1.478
medium_variant,192,2100,female,1.471
