variant,country,year,gender,potentialsupport1664_65
medium_variant,132,2087,male,2.416
medium_variant,132,2088,male,2.38
medium_variant,132,2089,male,2.346
medium_variant,132,2090,male,2.313
medium_variant,132,2091,male,2.282
medium_variant,132,2092,male,2.253
medium_variant,132,2093,male,2.226
medium_variant,132,2094,male,2.2
medium_variant,132,2095,male,2.174
medium_variant,132,2096,male,2.151
medium_variant,132,2097,male,2.131
medium_variant,132,2098,male,2.111
medium_variant,132,2099,male,2.092
medium_variant,132,2100,male,2.072
estimates,132,1950,female,6.956
estimates,132,1951,female,7.128
estimates,132,1952,female,7.324
estimates,132,1953,female,7.565
estimates,132,1954,female,7.87
estimates,132,1955,female,8.24
estimates,132,1956,female,8.422
estimates,132,1957,female,8.685
estimates,132,1958,female,8.979
estimates,132,1959,female,9.251
estimates,132,1960,female,9.468
estimates,132,1961,female,9.526
estimates,132,1962,female,9.522
estimates,132,1963,female,9.512
estimates,132,1964,female,9.596
estimates,132,1965,female,9.815
estimates,132,1966,female,9.9
estimates,132,1967,female,10.124
estimates,132,1968,female,10.395
estimates,132,1969,female,10.606
estimates,132,1970,female,10.684
estimates,132,1971,female,10.298
estimates,132,1972,female,9.859
estimates,132,1973,female,9.451
estimates,132,1974,female,9.151
estimates,132,1975,female,8.997
estimates,132,1976,female,8.904
estimates,132,1977,female,8.923
estimates,132,1978,female,9.039
estimates,132,1979,female,9.209
estimates,132,1980,female,9.421
estimates,132,1981,female,9.612
estimates,132,1982,female,9.799
estimates,132,1983,female,9.991
estimates,132,1984,female,10.208
estimates,132,1985,female,10.456
estimates,132,1986,female,10.664
estimates,132,1987,female,10.901
estimates,132,1988,female,11.122
estimates,132,1989,female,11.233
estimates,132,1990,female,11.183
estimates,132,1991,female,11.144
estimates,132,1992,female,10.99
estimates,132,1993,female,10.783
estimates,132,1994,female,10.588
estimates,132,1995,female,10.444
estimates,132,1996,female,10.247
estimates,132,1997,female,10.083
estimates,132,1998,female,9.927
estimates,132,1999,female,9.752
estimates,132,2000,female,9.552
estimates,132,2001,female,9.355
estimates,132,2002,female,9.163
estimates,132,2003,female,9.003
estimates,132,2004,female,8.899
estimates,132,2005,female,8.857
estimates,132,2006,female,8.854
estimates,132,2007,female,8.904
estimates,132,2008,female,8.999
estimates,132,2009,female,9.138
estimates,132,2010,female,9.313
estimates,132,2011,female,9.75
estimates,132,2012,female,10.255
estimates,132,2013,female,10.786
estimates,132,2014,female,11.271
estimates,132,2015,female,11.644
medium_variant,132,2015,female,11.644
medium_variant,132,2016,female,11.831
medium_variant,132,2017,female,11.883
medium_variant,132,2018,female,11.843
medium_variant,132,2019,female,11.762
medium_variant,132,2020,female,11.671
medium_variant,132,2021,female,11.476
medium_variant,132,2022,female,11.292
medium_variant,132,2023,female,11.081
medium_variant,132,2024,female,10.809
medium_variant,132,2025,female,10.468
medium_variant,132,2026,female,10.038
medium_variant,132,2027,female,9.595
medium_variant,132,2028,female,9.162
medium_variant,132,2029,female,8.775
medium_variant,132,2030,female,8.442
medium_variant,132,2031,female,8.158
medium_variant,132,2032,female,7.909
medium_variant,132,2033,female,7.695
medium_variant,132,2034,female,7.506
medium_variant,132,2035,female,7.341
medium_variant,132,2036,female,7.219
medium_variant,132,2037,female,7.114
medium_variant,132,2038,female,7.017
medium_variant,132,2039,female,6.912
medium_variant,132,2040,female,6.793
medium_variant,132,2041,female,6.69
medium_variant,132,2042,female,6.575
medium_variant,132,2043,female,6.445
medium_variant,132,2044,female,6.297
medium_variant,132,2045,female,6.131
medium_variant,132,2046,female,5.968
medium_variant,132,2047,female,5.792
medium_variant,132,2048,female,5.607
medium_variant,132,2049,female,5.411
medium_variant,132,2050,female,5.207
medium_variant,132,2051,female,5.008
medium_variant,132,2052,female,4.809
medium_variant,132,2053,female,4.611
medium_variant,132,2054,female,4.417
medium_variant,132,2055,female,4.228
medium_variant,132,2056,female,4.053
medium_variant,132,2057,female,3.887
medium_variant,132,2058,female,3.73
medium_variant,132,2059,female,3.583
medium_variant,132,2060,female,3.446
medium_variant,132,2061,female,3.329
medium_variant,132,2062,female,3.221
medium_variant,132,2063,female,3.121
medium_variant,132,2064,female,3.027
medium_variant,132,2065,female,2.939
medium_variant,132,2066,female,2.867
medium_variant,132,2067,female,2.801
medium_variant,132,2068,female,2.738
medium_variant,132,2069,female,2.678
medium_variant,132,2070,female,2.619
medium_variant,132,2071,female,2.573
medium_variant,132,2072,female,2.528
medium_variant,132,2073,female,2.484
medium_variant,132,2074,female,2.442
medium_variant,132,2075,female,2.401
medium_variant,132,2076,female,2.369
medium_variant,132,2077,female,2.339
medium_variant,132,2078,female,2.309
medium_variant,132,2079,female,2.279
medium_variant,132,2080,female,2.246
medium_variant,132,2081,female,2.219
medium_variant,132,2082,female,2.192
medium_variant,132,2083,female,2.164
medium_variant,132,2084,female,2.136
medium_variant,132,2085,female,2.106
medium_variant,132,2086,female,2.082
medium_variant,132,2087,female,2.059
medium_variant,132,2088,female,2.036
medium_variant,132,2089,female,2.012
medium_variant,132,2090,female,1.988
medium_variant,132,2091,female,1.969
medium_variant,132,2092,female,1.951
medium_variant,132,2093,female,1.934
medium_variant,132,2094,female,1.916
medium_variant,132,2095,female,1.896
medium_variant,132,2096,female,1.883
medium_variant,132,2097,female,1.87
medium_variant,132,2098,female,1.857
medium_variant,132,2099,female,1.843
medium_variant,132,2100,female,1.828
