variant,country,year,gender,potentialsupport1664_65
estimates,258,1950,male,26.544
estimates,258,1951,male,25.205
estimates,258,1952,male,24.261
estimates,258,1953,male,23.073
estimates,258,1954,male,22.245
estimates,258,1955,male,21.461
estimates,258,1956,male,20.151
estimates,258,1957,male,19.141
estimates,258,1958,male,18.329
estimates,258,1959,male,17.625
estimates,258,1960,male,16.931
estimates,258,1961,male,16.751
estimates,258,1962,male,16.51
estimates,258,1963,male,16.177
estimates,258,1964,male,15.96
estimates,258,1965,male,15.92
estimates,258,1966,male,16.087
estimates,258,1967,male,16.3
estimates,258,1968,male,16.408
estimates,258,1969,male,16.374
estimates,258,1970,male,16.286
estimates,258,1971,male,16.366
estimates,258,1972,male,16.554
estimates,258,1973,male,16.736
estimates,258,1974,male,16.919
estimates,258,1975,male,17.039
estimates,258,1976,male,16.955
estimates,258,1977,male,16.817
estimates,258,1978,male,16.766
estimates,258,1979,male,16.798
estimates,258,1980,male,17.04
estimates,258,1981,male,17.648
estimates,258,1982,male,18.597
estimates,258,1983,male,19.936
estimates,258,1984,male,21.452
estimates,258,1985,male,22.846
estimates,258,1986,male,22.372
estimates,258,1987,male,21.642
estimates,258,1988,male,20.887
estimates,258,1989,male,20.368
estimates,258,1990,male,20.02
estimates,258,1991,male,19.902
estimates,258,1992,male,19.845
estimates,258,1993,male,19.757
estimates,258,1994,male,19.55
estimates,258,1995,male,19.283
estimates,258,1996,male,18.644
estimates,258,1997,male,17.934
estimates,258,1998,male,17.264
estimates,258,1999,male,16.631
estimates,258,2000,male,16.11
estimates,258,2001,male,15.707
estimates,258,2002,male,15.368
estimates,258,2003,male,15.057
estimates,258,2004,male,14.693
estimates,258,2005,male,14.264
estimates,258,2006,male,13.624
estimates,258,2007,male,12.988
estimates,258,2008,male,12.4
estimates,258,2009,male,11.9
estimates,258,2010,male,11.494
estimates,258,2011,male,11.164
estimates,258,2012,male,10.894
estimates,258,2013,male,10.642
estimates,258,2014,male,10.365
estimates,258,2015,male,10.052
medium_variant,258,2015,male,10.052
medium_variant,258,2016,male,9.716
medium_variant,258,2017,male,9.359
medium_variant,258,2018,male,8.999
medium_variant,258,2019,male,8.638
medium_variant,258,2020,male,8.295
medium_variant,258,2021,male,7.928
medium_variant,258,2022,male,7.578
medium_variant,258,2023,male,7.244
medium_variant,258,2024,male,6.924
medium_variant,258,2025,male,6.62
medium_variant,258,2026,male,6.352
medium_variant,258,2027,male,6.104
medium_variant,258,2028,male,5.868
medium_variant,258,2029,male,5.633
medium_variant,258,2030,male,5.395
medium_variant,258,2031,male,5.164
medium_variant,258,2032,male,4.936
medium_variant,258,2033,male,4.724
medium_variant,258,2034,male,4.538
medium_variant,258,2035,male,4.378
medium_variant,258,2036,male,4.246
medium_variant,258,2037,male,4.136
medium_variant,258,2038,male,4.039
medium_variant,258,2039,male,3.948
medium_variant,258,2040,male,3.857
medium_variant,258,2041,male,3.773
medium_variant,258,2042,male,3.691
medium_variant,258,2043,male,3.612
medium_variant,258,2044,male,3.541
medium_variant,258,2045,male,3.477
medium_variant,258,2046,male,3.423
medium_variant,258,2047,male,3.376
medium_variant,258,2048,male,3.331
medium_variant,258,2049,male,3.285
medium_variant,258,2050,male,3.234
medium_variant,258,2051,male,3.181
medium_variant,258,2052,male,3.126
medium_variant,258,2053,male,3.069
medium_variant,258,2054,male,3.012
medium_variant,258,2055,male,2.953
medium_variant,258,2056,male,2.897
medium_variant,258,2057,male,2.842
medium_variant,258,2058,male,2.789
medium_variant,258,2059,male,2.736
medium_variant,258,2060,male,2.683
medium_variant,258,2061,male,2.634
medium_variant,258,2062,male,2.588
medium_variant,258,2063,male,2.543
medium_variant,258,2064,male,2.501
