variant,country,year,gender,potentialsupport1664_65
medium_variant,112,2093,male,2.544
medium_variant,112,2094,male,2.539
medium_variant,112,2095,male,2.534
medium_variant,112,2096,male,2.534
medium_variant,112,2097,male,2.536
medium_variant,112,2098,male,2.538
medium_variant,112,2099,male,2.538
medium_variant,112,2100,male,2.535
estimates,112,1950,female,6.69
estimates,112,1951,female,6.648
estimates,112,1952,female,6.618
estimates,112,1953,female,6.602
estimates,112,1954,female,6.603
estimates,112,1955,female,6.622
estimates,112,1956,female,6.586
estimates,112,1957,female,6.561
estimates,112,1958,female,6.545
estimates,112,1959,female,6.541
estimates,112,1960,female,6.549
estimates,112,1961,female,6.522
estimates,112,1962,female,6.51
estimates,112,1963,female,6.498
estimates,112,1964,female,6.462
estimates,112,1965,female,6.388
estimates,112,1966,female,6.259
estimates,112,1967,female,6.105
estimates,112,1968,female,5.946
estimates,112,1969,female,5.804
estimates,112,1970,female,5.689
estimates,112,1971,female,5.583
estimates,112,1972,female,5.495
estimates,112,1973,female,5.405
estimates,112,1974,female,5.298
estimates,112,1975,female,5.173
estimates,112,1976,female,5.049
estimates,112,1977,female,4.926
estimates,112,1978,female,4.822
estimates,112,1979,female,4.758
estimates,112,1980,female,4.741
estimates,112,1981,female,4.779
estimates,112,1982,female,4.858
estimates,112,1983,female,4.954
estimates,112,1984,female,5.023
estimates,112,1985,female,5.039
estimates,112,1986,female,5.004
estimates,112,1987,female,4.933
estimates,112,1988,female,4.838
estimates,112,1989,female,4.729
estimates,112,1990,female,4.612
estimates,112,1991,female,4.479
estimates,112,1992,female,4.343
estimates,112,1993,female,4.215
estimates,112,1994,female,4.111
estimates,112,1995,female,4.036
estimates,112,1996,female,3.974
estimates,112,1997,female,3.942
estimates,112,1998,female,3.926
estimates,112,1999,female,3.907
estimates,112,2000,female,3.872
estimates,112,2001,female,3.81
estimates,112,2002,female,3.738
estimates,112,2003,female,3.671
estimates,112,2004,female,3.63
estimates,112,2005,female,3.626
estimates,112,2006,female,3.641
estimates,112,2007,female,3.691
estimates,112,2008,female,3.759
estimates,112,2009,female,3.821
estimates,112,2010,female,3.859
estimates,112,2011,female,3.861
estimates,112,2012,female,3.84
estimates,112,2013,female,3.8
estimates,112,2014,female,3.75
estimates,112,2015,female,3.694
medium_variant,112,2015,female,3.694
medium_variant,112,2016,female,3.62
medium_variant,112,2017,female,3.543
medium_variant,112,2018,female,3.463
medium_variant,112,2019,female,3.378
medium_variant,112,2020,female,3.287
medium_variant,112,2021,female,3.18
medium_variant,112,2022,female,3.074
medium_variant,112,2023,female,2.973
medium_variant,112,2024,female,2.879
medium_variant,112,2025,female,2.794
medium_variant,112,2026,female,2.712
medium_variant,112,2027,female,2.638
medium_variant,112,2028,female,2.574
medium_variant,112,2029,female,2.52
medium_variant,112,2030,female,2.475
medium_variant,112,2031,female,2.437
medium_variant,112,2032,female,2.409
medium_variant,112,2033,female,2.388
medium_variant,112,2034,female,2.368
medium_variant,112,2035,female,2.345
medium_variant,112,2036,female,2.325
medium_variant,112,2037,female,2.303
medium_variant,112,2038,female,2.28
medium_variant,112,2039,female,2.256
medium_variant,112,2040,female,2.232
medium_variant,112,2041,female,2.212
medium_variant,112,2042,female,2.192
medium_variant,112,2043,female,2.172
medium_variant,112,2044,female,2.149
medium_variant,112,2045,female,2.122
medium_variant,112,2046,female,2.092
medium_variant,112,2047,female,2.06
medium_variant,112,2048,female,2.027
medium_variant,112,2049,female,1.991
medium_variant,112,2050,female,1.955
medium_variant,112,2051,female,1.917
medium_variant,112,2052,female,1.88
medium_variant,112,2053,female,1.845
medium_variant,112,2054,female,1.816
medium_variant,112,2055,female,1.794
medium_variant,112,2056,female,1.778
medium_variant,112,2057,female,1.769
medium_variant,112,2058,female,1.767
medium_variant,112,2059,female,1.771
medium_variant,112,2060,female,1.78
medium_variant,112,2061,female,1.797
medium_variant,112,2062,female,1.821
medium_variant,112,2063,female,1.848
medium_variant,112,2064,female,1.877
medium_variant,112,2065,female,1.905
medium_variant,112,2066,female,1.936
medium_variant,112,2067,female,1.968
medium_variant,112,2068,female,1.998
medium_variant,112,2069,female,2.025
medium_variant,112,2070,female,2.046
medium_variant,112,2071,female,2.066
medium_variant,112,2072,female,2.082
medium_variant,112,2073,female,2.093
medium_variant,112,2074,female,2.097
medium_variant,112,2075,female,2.095
medium_variant,112,2076,female,2.09
medium_variant,112,2077,female,2.08
medium_variant,112,2078,female,2.068
medium_variant,112,2079,female,2.053
medium_variant,112,2080,female,2.036
medium_variant,112,2081,female,2.021
medium_variant,112,2082,female,2.008
medium_variant,112,2083,female,1.996
medium_variant,112,2084,female,1.984
medium_variant,112,2085,female,1.969
medium_variant,112,2086,female,1.959
medium_variant,112,2087,female,1.95
medium_variant,112,2088,female,1.941
medium_variant,112,2089,female,1.931
medium_variant,112,2090,female,1.921
medium_variant,112,2091,female,1.919
medium_variant,112,2092,female,1.918
medium_variant,112,2093,female,1.916
medium_variant,112,2094,female,1.914
medium_variant,112,2095,female,1.909
medium_variant,112,2096,female,1.914
medium_variant,112,2097,female,1.918
medium_variant,112,2098,female,1.92
medium_variant,112,2099,female,1.919
medium_variant,112,2100,female,1.915
