variant,country,year,gender,potentialsupport1664_65
estimates,442,1950,male,7.427
estimates,442,1951,male,7.318
estimates,442,1952,male,7.231
estimates,442,1953,male,7.156
estimates,442,1954,male,7.102
estimates,442,1955,male,7.075
estimates,442,1956,male,7.037
estimates,442,1957,male,7.036
estimates,442,1958,male,7.052
estimates,442,1959,male,7.068
estimates,442,1960,male,7.079
estimates,442,1961,male,6.964
estimates,442,1962,male,6.87
estimates,442,1963,male,6.791
estimates,442,1964,male,6.722
estimates,442,1965,male,6.654
estimates,442,1966,male,6.518
estimates,442,1967,male,6.401
estimates,442,1968,male,6.31
estimates,442,1969,male,6.241
estimates,442,1970,male,6.199
estimates,442,1971,male,6.135
estimates,442,1972,male,6.104
estimates,442,1973,male,6.104
estimates,442,1974,male,6.126
estimates,442,1975,male,6.174
estimates,442,1976,male,6.117
estimates,442,1977,male,6.087
estimates,442,1978,male,6.096
estimates,442,1979,male,6.157
estimates,442,1980,male,6.28
estimates,442,1981,male,6.321
estimates,442,1982,male,6.413
estimates,442,1983,male,6.54
estimates,442,1984,male,6.684
estimates,442,1985,male,6.827
estimates,442,1986,male,6.911
estimates,442,1987,male,7.002
estimates,442,1988,male,7.078
estimates,442,1989,male,7.119
estimates,442,1990,male,7.116
estimates,442,1991,male,6.99
estimates,442,1992,male,6.837
estimates,442,1993,male,6.677
estimates,442,1994,male,6.543
estimates,442,1995,male,6.446
estimates,442,1996,male,6.32
estimates,442,1997,male,6.231
estimates,442,1998,male,6.168
estimates,442,1999,male,6.124
estimates,442,2000,male,6.092
estimates,442,2001,male,5.986
estimates,442,2002,male,5.896
estimates,442,2003,male,5.823
estimates,442,2004,male,5.765
estimates,442,2005,male,5.724
estimates,442,2006,male,5.747
estimates,442,2007,male,5.783
estimates,442,2008,male,5.819
estimates,442,2009,male,5.843
estimates,442,2010,male,5.847
estimates,442,2011,male,5.846
estimates,442,2012,male,5.832
estimates,442,2013,male,5.807
estimates,442,2014,male,5.78
estimates,442,2015,male,5.749
medium_variant,442,2015,male,5.749
medium_variant,442,2016,male,5.625
medium_variant,442,2017,male,5.507
medium_variant,442,2018,male,5.393
medium_variant,442,2019,male,5.279
medium_variant,442,2020,male,5.162
medium_variant,442,2021,male,5.027
medium_variant,442,2022,male,4.894
medium_variant,442,2023,male,4.763
medium_variant,442,2024,male,4.634
medium_variant,442,2025,male,4.506
medium_variant,442,2026,male,4.362
medium_variant,442,2027,male,4.224
medium_variant,442,2028,male,4.091
medium_variant,442,2029,male,3.961
medium_variant,442,2030,male,3.831
medium_variant,442,2031,male,3.704
medium_variant,442,2032,male,3.582
medium_variant,442,2033,male,3.468
medium_variant,442,2034,male,3.368
medium_variant,442,2035,male,3.284
medium_variant,442,2036,male,3.217
medium_variant,442,2037,male,3.162
medium_variant,442,2038,male,3.118
medium_variant,442,2039,male,3.08
medium_variant,442,2040,male,3.045
medium_variant,442,2041,male,3.018
medium_variant,442,2042,male,2.996
medium_variant,442,2043,male,2.976
medium_variant,442,2044,male,2.954
medium_variant,442,2045,male,2.928
medium_variant,442,2046,male,2.905
medium_variant,442,2047,male,2.879
medium_variant,442,2048,male,2.852
medium_variant,442,2049,male,2.826
medium_variant,442,2050,male,2.802
medium_variant,442,2051,male,2.785
medium_variant,442,2052,male,2.771
medium_variant,442,2053,male,2.758
medium_variant,442,2054,male,2.746
medium_variant,442,2055,male,2.731
medium_variant,442,2056,male,2.719
medium_variant,442,2057,male,2.707
medium_variant,442,2058,male,2.695
medium_variant,442,2059,male,2.682
medium_variant,442,2060,male,2.666
medium_variant,442,2061,male,2.651
medium_variant,442,2062,male,2.637
medium_variant,442,2063,male,2.622
medium_variant,442,2064,male,2.607
medium_variant,442,2065,male,2.591
medium_variant,442,2066,male,2.579
medium_variant,442,2067,male,2.568
medium_variant,442,2068,male,2.557
medium_variant,442,2069,male,2.546
medium_variant,442,2070,male,2.533
medium_variant,442,2071,male,2.527
medium_variant,442,2072,male,2.521
medium_variant,442,2073,male,2.515
medium_variant,442,2074,male,2.506
medium_variant,442,2075,male,2.494
medium_variant,442,2076,male,2.487
medium_variant,442,2077,male,2.478
medium_variant,442,2078,male,2.468
medium_variant,442,2079,male,2.454
medium_variant,442,2080,male,2.436
medium_variant,442,2081,male,2.423
medium_variant,442,2082,male,2.409
medium_variant,442,2083,male,2.392
medium_variant,442,2084,male,2.372
medium_variant,442,2085,male,2.35
medium_variant,442,2086,male,2.335
medium_variant,442,2087,male,2.319
medium_variant,442,2088,male,2.302
medium_variant,442,2089,male,2.283
medium_variant,442,2090,male,2.261
medium_variant,442,2091,male,2.247
medium_variant,442,2092,male,2.232
medium_variant,442,2093,male,2.216
medium_variant,442,2094,male,2.197
medium_variant,442,2095,male,2.176
medium_variant,442,2096,male,2.163
medium_variant,442,2097,male,2.149
medium_variant,442,2098,male,2.134
medium_variant,442,2099,male,2.117
medium_variant,442,2100,male,2.096
estimates,442,1950,female,6.933
estimates,442,1951,female,6.726
estimates,442,1952,female,6.559
estimates,442,1953,female,6.423
estimates,442,1954,female,6.304
estimates,442,1955,female,6.185
estimates,442,1956,female,6.081
estimates,442,1957,female,5.975
estimates,442,1958,female,5.87
estimates,442,1959,female,5.762
estimates,442,1960,female,5.654
estimates,442,1961,female,5.527
estimates,442,1962,female,5.405
estimates,442,1963,female,5.287
estimates,442,1964,female,5.172
estimates,442,1965,female,5.06
estimates,442,1966,female,4.921
estimates,442,1967,female,4.794
estimates,442,1968,female,4.677
estimates,442,1969,female,4.571
estimates,442,1970,female,4.474
estimates,442,1971,female,4.394
estimates,442,1972,female,4.331
estimates,442,1973,female,4.281
estimates,442,1974,female,4.24
estimates,442,1975,female,4.209
estimates,442,1976,female,4.157
estimates,442,1977,female,4.112
estimates,442,1978,female,4.08
estimates,442,1979,female,4.071
estimates,442,1980,female,4.09
estimates,442,1981,female,4.103
estimates,442,1982,female,4.143
estimates,442,1983,female,4.195
estimates,442,1984,female,4.234
estimates,442,1985,female,4.244
estimates,442,1986,female,4.23
estimates,442,1987,female,4.192
estimates,442,1988,female,4.14
estimates,442,1989,female,4.085
estimates,442,1990,female,4.033
estimates,442,1991,female,3.994
estimates,442,1992,female,3.957
estimates,442,1993,female,3.926
estimates,442,1994,female,3.901
estimates,442,1995,female,3.882
estimates,442,1996,female,3.867
estimates,442,1997,female,3.862
estimates,442,1998,female,3.866
estimates,442,1999,female,3.875
estimates,442,2000,female,3.885
estimates,442,2001,female,3.876
estimates,442,2002,female,3.871
estimates,442,2003,female,3.872
estimates,442,2004,female,3.879
estimates,442,2005,female,3.891
estimates,442,2006,female,3.95
estimates,442,2007,female,4.013
estimates,442,2008,female,4.076
estimates,442,2009,female,4.133
estimates,442,2010,female,4.178
estimates,442,2011,female,4.226
estimates,442,2012,female,4.269
estimates,442,2013,female,4.306
estimates,442,2014,female,4.338
estimates,442,2015,female,4.362
medium_variant,442,2015,female,4.362
medium_variant,442,2016,female,4.331
medium_variant,442,2017,female,4.293
medium_variant,442,2018,female,4.25
medium_variant,442,2019,female,4.201
medium_variant,442,2020,female,4.144
medium_variant,442,2021,female,4.078
medium_variant,442,2022,female,4.01
medium_variant,442,2023,female,3.938
medium_variant,442,2024,female,3.861
medium_variant,442,2025,female,3.781
medium_variant,442,2026,female,3.69
medium_variant,442,2027,female,3.6
medium_variant,442,2028,female,3.51
medium_variant,442,2029,female,3.421
medium_variant,442,2030,female,3.333
medium_variant,442,2031,female,3.252
medium_variant,442,2032,female,3.174
medium_variant,442,2033,female,3.099
medium_variant,442,2034,female,3.03
medium_variant,442,2035,female,2.965
medium_variant,442,2036,female,2.912
medium_variant,442,2037,female,2.865
medium_variant,442,2038,female,2.821
medium_variant,442,2039,female,2.782
medium_variant,442,2040,female,2.745
medium_variant,442,2041,female,2.719
medium_variant,442,2042,female,2.697
medium_variant,442,2043,female,2.676
medium_variant,442,2044,female,2.651
medium_variant,442,2045,female,2.618
medium_variant,442,2046,female,2.589
medium_variant,442,2047,female,2.555
medium_variant,442,2048,female,2.518
medium_variant,442,2049,female,2.484
medium_variant,442,2050,female,2.453
medium_variant,442,2051,female,2.434
medium_variant,442,2052,female,2.42
medium_variant,442,2053,female,2.407
medium_variant,442,2054,female,2.395
medium_variant,442,2055,female,2.38
medium_variant,442,2056,female,2.372
medium_variant,442,2057,female,2.365
medium_variant,442,2058,female,2.357
medium_variant,442,2059,female,2.346
medium_variant,442,2060,female,2.332
medium_variant,442,2061,female,2.323
medium_variant,442,2062,female,2.312
medium_variant,442,2063,female,2.3
medium_variant,442,2064,female,2.287
medium_variant,442,2065,female,2.272
medium_variant,442,2066,female,2.265
medium_variant,442,2067,female,2.259
medium_variant,442,2068,female,2.252
medium_variant,442,2069,female,2.244
medium_variant,442,2070,female,2.232
medium_variant,442,2071,female,2.23
medium_variant,442,2072,female,2.228
medium_variant,442,2073,female,2.223
medium_variant,442,2074,female,2.216
medium_variant,442,2075,female,2.204
medium_variant,442,2076,female,2.201
medium_variant,442,2077,female,2.197
medium_variant,442,2078,female,2.191
medium_variant,442,2079,female,2.181
medium_variant,442,2080,female,2.165
medium_variant,442,2081,female,2.157
medium_variant,442,2082,female,2.147
medium_variant,442,2083,female,2.134
medium_variant,442,2084,female,2.116
medium_variant,442,2085,female,2.094
medium_variant,442,2086,female,2.083
medium_variant,442,2087,female,2.071
medium_variant,442,2088,female,2.057
medium_variant,442,2089,female,2.039
medium_variant,442,2090,female,2.018
medium_variant,442,2091,female,2.007
medium_variant,442,2092,female,1.995
medium_variant,442,2093,female,1.981
medium_variant,442,2094,female,1.965
medium_variant,442,2095,female,1.944
medium_variant,442,2096,female,1.934
medium_variant,442,2097,female,1.924
