variant,country,year,gender,potentialsupport1664_65
estimates,454,1950,male,17.773
estimates,454,1951,male,17.845
estimates,454,1952,male,18.023
estimates,454,1953,male,18.304
estimates,454,1954,male,18.684
estimates,454,1955,male,19.167
estimates,454,1956,male,19.204
estimates,454,1957,male,19.344
estimates,454,1958,male,19.596
estimates,454,1959,male,19.971
estimates,454,1960,male,20.474
estimates,454,1961,male,20.545
estimates,454,1962,male,20.761
estimates,454,1963,male,21.073
estimates,454,1964,male,21.417
estimates,454,1965,male,21.758
estimates,454,1966,male,21.619
estimates,454,1967,male,21.51
estimates,454,1968,male,21.491
estimates,454,1969,male,21.655
estimates,454,1970,male,22.033
estimates,454,1971,male,22.148
estimates,454,1972,male,22.445
estimates,454,1973,male,22.856
estimates,454,1974,male,23.293
estimates,454,1975,male,23.709
estimates,454,1976,male,23.71
estimates,454,1977,male,23.763
estimates,454,1978,male,23.824
estimates,454,1979,male,23.832
estimates,454,1980,male,23.768
estimates,454,1981,male,23.293
estimates,454,1982,male,22.843
estimates,454,1983,male,22.493
estimates,454,1984,male,22.322
estimates,454,1985,male,22.355
estimates,454,1986,male,22.127
estimates,454,1987,male,21.972
estimates,454,1988,male,21.835
estimates,454,1989,male,21.673
estimates,454,1990,male,21.468
estimates,454,1991,male,20.765
estimates,454,1992,male,20.084
estimates,454,1993,male,19.418
estimates,454,1994,male,18.762
estimates,454,1995,male,18.115
estimates,454,1996,male,18.163
estimates,454,1997,male,18.266
estimates,454,1998,male,18.426
estimates,454,1999,male,18.652
estimates,454,2000,male,18.949
estimates,454,2001,male,18.98
estimates,454,2002,male,19.087
estimates,454,2003,male,19.246
estimates,454,2004,male,19.428
estimates,454,2005,male,19.617
estimates,454,2006,male,19.573
estimates,454,2007,male,19.557
estimates,454,2008,male,19.564
estimates,454,2009,male,19.594
estimates,454,2010,male,19.648
estimates,454,2011,male,19.616
estimates,454,2012,male,19.609
estimates,454,2013,male,19.659
estimates,454,2014,male,19.814
estimates,454,2015,male,20.097
medium_variant,454,2015,male,20.097
