variant,country,year,gender,potentialsupport1664_65
medium_variant,8,2069,male,1.497
medium_variant,8,2070,male,1.487
medium_variant,8,2071,male,1.487
medium_variant,8,2072,male,1.492
medium_variant,8,2073,male,1.499
medium_variant,8,2074,male,1.504
medium_variant,8,2075,male,1.504
medium_variant,8,2076,male,1.507
medium_variant,8,2077,male,1.507
medium_variant,8,2078,male,1.503
medium_variant,8,2079,male,1.497
medium_variant,8,2080,male,1.491
medium_variant,8,2081,male,1.49
medium_variant,8,2082,male,1.489
medium_variant,8,2083,male,1.488
medium_variant,8,2084,male,1.484
medium_variant,8,2085,male,1.478
medium_variant,8,2086,male,1.474
medium_variant,8,2087,male,1.47
medium_variant,8,2088,male,1.465
medium_variant,8,2089,male,1.458
medium_variant,8,2090,male,1.449
medium_variant,8,2091,male,1.442
medium_variant,8,2092,male,1.435
medium_variant,8,2093,male,1.429
medium_variant,8,2094,male,1.421
medium_variant,8,2095,male,1.412
medium_variant,8,2096,male,1.407
medium_variant,8,2097,male,1.404
medium_variant,8,2098,male,1.401
medium_variant,8,2099,male,1.397
medium_variant,8,2100,male,1.39
estimates,8,1950,female,7.127
estimates,8,1951,female,7.308
estimates,8,1952,female,7.472
estimates,8,1953,female,7.63
estimates,8,1954,female,7.807
estimates,8,1955,female,8.021
estimates,8,1956,female,8.15
estimates,8,1957,female,8.318
estimates,8,1958,female,8.498
estimates,8,1959,female,8.646
estimates,8,1960,female,8.735
estimates,8,1961,female,8.701
estimates,8,1962,female,8.62
estimates,8,1963,female,8.526
estimates,8,1964,female,8.469
estimates,8,1965,female,8.471
estimates,8,1966,female,8.576
estimates,8,1967,female,8.738
estimates,8,1968,female,8.927
estimates,8,1969,female,9.098
estimates,8,1970,female,9.226
estimates,8,1971,female,9.325
estimates,8,1972,female,9.397
estimates,8,1973,female,9.453
estimates,8,1974,female,9.519
estimates,8,1975,female,9.601
estimates,8,1976,female,9.67
estimates,8,1977,female,9.756
estimates,8,1978,female,9.849
estimates,8,1979,female,9.936
estimates,8,1980,female,10.01
estimates,8,1981,female,10.048
estimates,8,1982,female,10.079
estimates,8,1983,female,10.101
estimates,8,1984,female,10.113
estimates,8,1985,female,10.113
estimates,8,1986,female,10.099
estimates,8,1987,female,10.078
estimates,8,1988,female,10.046
estimates,8,1989,female,9.995
estimates,8,1990,female,9.924
estimates,8,1991,female,9.706
estimates,8,1992,female,9.479
estimates,8,1993,female,9.247
estimates,8,1994,female,9.02
estimates,8,1995,female,8.801
estimates,8,1996,female,8.691
estimates,8,1997,female,8.604
estimates,8,1998,female,8.533
estimates,8,1999,female,8.467
estimates,8,2000,female,8.403
estimates,8,2001,female,8.216
estimates,8,2002,female,8.018
estimates,8,2003,female,7.818
estimates,8,2004,female,7.626
estimates,8,2005,female,7.445
estimates,8,2006,female,7.201
estimates,8,2007,female,6.95
estimates,8,2008,female,6.69
estimates,8,2009,female,6.422
estimates,8,2010,female,6.15
estimates,8,2011,female,5.962
estimates,8,2012,female,5.79
estimates,8,2013,female,5.632
estimates,8,2014,female,5.474
estimates,8,2015,female,5.299
medium_variant,8,2015,female,5.299
medium_variant,8,2016,female,5.166
medium_variant,8,2017,female,5.009
medium_variant,8,2018,female,4.833
medium_variant,8,2019,female,4.642
medium_variant,8,2020,female,4.439
medium_variant,8,2021,female,4.243
medium_variant,8,2022,female,4.041
medium_variant,8,2023,female,3.842
medium_variant,8,2024,female,3.652
medium_variant,8,2025,female,3.475
medium_variant,8,2026,female,3.319
medium_variant,8,2027,female,3.175
medium_variant,8,2028,female,3.043
medium_variant,8,2029,female,2.923
medium_variant,8,2030,female,2.815
medium_variant,8,2031,female,2.725
medium_variant,8,2032,female,2.646
medium_variant,8,2033,female,2.575
medium_variant,8,2034,female,2.509
medium_variant,8,2035,female,2.445
medium_variant,8,2036,female,2.393
medium_variant,8,2037,female,2.343
medium_variant,8,2038,female,2.296
medium_variant,8,2039,female,2.25
medium_variant,8,2040,female,2.205
medium_variant,8,2041,female,2.17
medium_variant,8,2042,female,2.136
medium_variant,8,2043,female,2.103
medium_variant,8,2044,female,2.066
medium_variant,8,2045,female,2.025
medium_variant,8,2046,female,1.988
medium_variant,8,2047,female,1.948
medium_variant,8,2048,female,1.908
medium_variant,8,2049,female,1.872
medium_variant,8,2050,female,1.844
medium_variant,8,2051,female,1.826
medium_variant,8,2052,female,1.815
medium_variant,8,2053,female,1.807
medium_variant,8,2054,female,1.799
medium_variant,8,2055,female,1.785
medium_variant,8,2056,female,1.772
medium_variant,8,2057,female,1.758
medium_variant,8,2058,female,1.74
medium_variant,8,2059,female,1.712
medium_variant,8,2060,female,1.675
medium_variant,8,2061,female,1.633
medium_variant,8,2062,female,1.585
medium_variant,8,2063,female,1.533
medium_variant,8,2064,female,1.486
medium_variant,8,2065,female,1.447
medium_variant,8,2066,female,1.422
medium_variant,8,2067,female,1.406
medium_variant,8,2068,female,1.396
medium_variant,8,2069,female,1.39
medium_variant,8,2070,female,1.386
medium_variant,8,2071,female,1.391
medium_variant,8,2072,female,1.4
medium_variant,8,2073,female,1.41
medium_variant,8,2074,female,1.418
medium_variant,8,2075,female,1.42
medium_variant,8,2076,female,1.424
medium_variant,8,2077,female,1.423
medium_variant,8,2078,female,1.418
medium_variant,8,2079,female,1.412
medium_variant,8,2080,female,1.404
medium_variant,8,2081,female,1.403
medium_variant,8,2082,female,1.401
medium_variant,8,2083,female,1.398
medium_variant,8,2084,female,1.391
medium_variant,8,2085,female,1.381
medium_variant,8,2086,female,1.377
medium_variant,8,2087,female,1.372
medium_variant,8,2088,female,1.365
medium_variant,8,2089,female,1.356
medium_variant,8,2090,female,1.345
medium_variant,8,2091,female,1.338
medium_variant,8,2092,female,1.332
medium_variant,8,2093,female,1.326
medium_variant,8,2094,female,1.321
medium_variant,8,2095,female,1.313
medium_variant,8,2096,female,1.31
medium_variant,8,2097,female,1.309
medium_variant,8,2098,female,1.31
medium_variant,8,2099,female,1.308
medium_variant,8,2100,female,1.3
