variant,country,year,gender,potentialsupport1664_65
estimates,703,1957,female,8.262
estimates,703,1958,female,8.196
estimates,703,1959,female,8.11
estimates,703,1960,female,7.979
estimates,703,1961,female,7.76
estimates,703,1962,female,7.519
estimates,703,1963,female,7.274
estimates,703,1964,female,7.048
estimates,703,1965,female,6.848
estimates,703,1966,female,6.666
estimates,703,1967,female,6.507
estimates,703,1968,female,6.364
estimates,703,1969,female,6.233
estimates,703,1970,female,6.111
estimates,703,1971,female,6.007
estimates,703,1972,female,5.923
estimates,703,1973,female,5.848
estimates,703,1974,female,5.766
estimates,703,1975,female,5.67
estimates,703,1976,female,5.56
estimates,703,1977,female,5.437
estimates,703,1978,female,5.328
estimates,703,1979,female,5.272
estimates,703,1980,female,5.284
estimates,703,1981,female,5.366
estimates,703,1982,female,5.522
estimates,703,1983,female,5.708
estimates,703,1984,female,5.851
estimates,703,1985,female,5.899
estimates,703,1986,female,5.837
estimates,703,1987,female,5.701
estimates,703,1988,female,5.536
estimates,703,1989,female,5.393
estimates,703,1990,female,5.297
estimates,703,1991,female,5.213
estimates,703,1992,female,5.166
estimates,703,1993,female,5.142
estimates,703,1994,female,5.125
estimates,703,1995,female,5.105
estimates,703,1996,female,5.063
estimates,703,1997,female,5.024
estimates,703,1998,female,4.991
estimates,703,1999,female,4.97
estimates,703,2000,female,4.961
estimates,703,2001,female,4.946
estimates,703,2002,female,4.942
estimates,703,2003,female,4.943
estimates,703,2004,female,4.939
estimates,703,2005,female,4.925
estimates,703,2006,female,4.885
estimates,703,2007,female,4.837
estimates,703,2008,female,4.78
estimates,703,2009,female,4.714
estimates,703,2010,female,4.637
estimates,703,2011,female,4.543
estimates,703,2012,female,4.446
estimates,703,2013,female,4.339
estimates,703,2014,female,4.219
estimates,703,2015,female,4.083
medium_variant,703,2015,female,4.083
medium_variant,703,2016,female,3.937
medium_variant,703,2017,female,3.785
medium_variant,703,2018,female,3.635
medium_variant,703,2019,female,3.494
medium_variant,703,2020,female,3.367
medium_variant,703,2021,female,3.25
medium_variant,703,2022,female,3.146
medium_variant,703,2023,female,3.053
medium_variant,703,2024,female,2.966
medium_variant,703,2025,female,2.886
medium_variant,703,2026,female,2.816
medium_variant,703,2027,female,2.751
medium_variant,703,2028,female,2.693
medium_variant,703,2029,female,2.641
medium_variant,703,2030,female,2.597
medium_variant,703,2031,female,2.564
medium_variant,703,2032,female,2.537
medium_variant,703,2033,female,2.512
medium_variant,703,2034,female,2.485
medium_variant,703,2035,female,2.452
medium_variant,703,2036,female,2.419
medium_variant,703,2037,female,2.383
medium_variant,703,2038,female,2.342
medium_variant,703,2039,female,2.296
medium_variant,703,2040,female,2.246
medium_variant,703,2041,female,2.195
medium_variant,703,2042,female,2.14
medium_variant,703,2043,female,2.085
medium_variant,703,2044,female,2.031
medium_variant,703,2045,female,1.979
medium_variant,703,2046,female,1.932
medium_variant,703,2047,female,1.889
medium_variant,703,2048,female,1.849
medium_variant,703,2049,female,1.811
medium_variant,703,2050,female,1.772
medium_variant,703,2051,female,1.737
medium_variant,703,2052,female,1.705
medium_variant,703,2053,female,1.674
medium_variant,703,2054,female,1.645
medium_variant,703,2055,female,1.618
medium_variant,703,2056,female,1.597
medium_variant,703,2057,female,1.579
medium_variant,703,2058,female,1.563
medium_variant,703,2059,female,1.551
medium_variant,703,2060,female,1.543
medium_variant,703,2061,female,1.544
medium_variant,703,2062,female,1.55
medium_variant,703,2063,female,1.559
medium_variant,703,2064,female,1.569
medium_variant,703,2065,female,1.58
medium_variant,703,2066,female,1.596
medium_variant,703,2067,female,1.614
medium_variant,703,2068,female,1.632
medium_variant,703,2069,female,1.648
medium_variant,703,2070,female,1.661
medium_variant,703,2071,female,1.674
medium_variant,703,2072,female,1.684
medium_variant,703,2073,female,1.692
medium_variant,703,2074,female,1.698
medium_variant,703,2075,female,1.701
medium_variant,703,2076,female,1.706
medium_variant,703,2077,female,1.71
medium_variant,703,2078,female,1.713
medium_variant,703,2079,female,1.713
medium_variant,703,2080,female,1.709
medium_variant,703,2081,female,1.708
medium_variant,703,2082,female,1.706
medium_variant,703,2083,female,1.703
medium_variant,703,2084,female,1.698
medium_variant,703,2085,female,1.69
medium_variant,703,2086,female,1.686
medium_variant,703,2087,female,1.682
medium_variant,703,2088,female,1.677
medium_variant,703,2089,female,1.67
medium_variant,703,2090,female,1.662
medium_variant,703,2091,female,1.661
medium_variant,703,2092,female,1.659
medium_variant,703,2093,female,1.657
medium_variant,703,2094,female,1.653
medium_variant,703,2095,female,1.648
medium_variant,703,2096,female,1.651
medium_variant,703,2097,female,1.653
medium_variant,703,2098,female,1.654
medium_variant,703,2099,female,1.653
medium_variant,703,2100,female,1.651
