variant,country,year,gender,potentialsupport1664_65
estimates,203,1981,female,3.908
estimates,203,1982,female,4.049
estimates,203,1983,female,4.227
estimates,203,1984,female,4.383
estimates,203,1985,female,4.472
estimates,203,1986,female,4.465
estimates,203,1987,female,4.397
estimates,203,1988,female,4.302
estimates,203,1989,female,4.224
estimates,203,1990,female,4.185
estimates,203,1991,female,4.14
estimates,203,1992,female,4.126
estimates,203,1993,female,4.133
estimates,203,1994,female,4.146
estimates,203,1995,female,4.156
estimates,203,1996,female,4.134
estimates,203,1997,female,4.113
estimates,203,1998,female,4.096
estimates,203,1999,female,4.091
estimates,203,2000,female,4.102
estimates,203,2001,female,4.105
estimates,203,2002,female,4.122
estimates,203,2003,female,4.143
estimates,203,2004,female,4.152
estimates,203,2005,female,4.14
estimates,203,2006,female,4.095
estimates,203,2007,female,4.035
estimates,203,2008,female,3.96
estimates,203,2009,female,3.87
estimates,203,2010,female,3.765
estimates,203,2011,female,3.64
estimates,203,2012,female,3.507
estimates,203,2013,female,3.372
estimates,203,2014,female,3.244
estimates,203,2015,female,3.125
medium_variant,203,2015,female,3.125
medium_variant,203,2016,female,3.016
medium_variant,203,2017,female,2.917
medium_variant,203,2018,female,2.83
medium_variant,203,2019,female,2.756
medium_variant,203,2020,female,2.695
medium_variant,203,2021,female,2.644
medium_variant,203,2022,female,2.606
medium_variant,203,2023,female,2.577
medium_variant,203,2024,female,2.55
medium_variant,203,2025,female,2.524
medium_variant,203,2026,female,2.501
medium_variant,203,2027,female,2.479
medium_variant,203,2028,female,2.457
medium_variant,203,2029,female,2.436
medium_variant,203,2030,female,2.416
medium_variant,203,2031,female,2.403
medium_variant,203,2032,female,2.391
medium_variant,203,2033,female,2.377
medium_variant,203,2034,female,2.355
medium_variant,203,2035,female,2.322
medium_variant,203,2036,female,2.284
medium_variant,203,2037,female,2.24
medium_variant,203,2038,female,2.19
medium_variant,203,2039,female,2.135
medium_variant,203,2040,female,2.078
medium_variant,203,2041,female,2.02
medium_variant,203,2042,female,1.96
medium_variant,203,2043,female,1.903
medium_variant,203,2044,female,1.853
medium_variant,203,2045,female,1.81
medium_variant,203,2046,female,1.777
medium_variant,203,2047,female,1.752
medium_variant,203,2048,female,1.733
medium_variant,203,2049,female,1.716
medium_variant,203,2050,female,1.696
medium_variant,203,2051,female,1.679
medium_variant,203,2052,female,1.663
medium_variant,203,2053,female,1.647
medium_variant,203,2054,female,1.632
medium_variant,203,2055,female,1.618
medium_variant,203,2056,female,1.611
medium_variant,203,2057,female,1.604
medium_variant,203,2058,female,1.601
medium_variant,203,2059,female,1.601
medium_variant,203,2060,female,1.606
medium_variant,203,2061,female,1.623
medium_variant,203,2062,female,1.646
medium_variant,203,2063,female,1.673
medium_variant,203,2064,female,1.7
medium_variant,203,2065,female,1.722
medium_variant,203,2066,female,1.749
medium_variant,203,2067,female,1.774
medium_variant,203,2068,female,1.796
medium_variant,203,2069,female,1.813
medium_variant,203,2070,female,1.823
medium_variant,203,2071,female,1.831
medium_variant,203,2072,female,1.835
medium_variant,203,2073,female,1.834
medium_variant,203,2074,female,1.83
medium_variant,203,2075,female,1.824
medium_variant,203,2076,female,1.823
medium_variant,203,2077,female,1.823
medium_variant,203,2078,female,1.821
medium_variant,203,2079,female,1.815
medium_variant,203,2080,female,1.805
medium_variant,203,2081,female,1.801
medium_variant,203,2082,female,1.795
medium_variant,203,2083,female,1.788
medium_variant,203,2084,female,1.779
medium_variant,203,2085,female,1.769
medium_variant,203,2086,female,1.764
medium_variant,203,2087,female,1.759
medium_variant,203,2088,female,1.754
medium_variant,203,2089,female,1.748
medium_variant,203,2090,female,1.739
medium_variant,203,2091,female,1.74
medium_variant,203,2092,female,1.741
medium_variant,203,2093,female,1.74
medium_variant,203,2094,female,1.737
medium_variant,203,2095,female,1.731
medium_variant,203,2096,female,1.735
medium_variant,203,2097,female,1.737
medium_variant,203,2098,female,1.737
medium_variant,203,2099,female,1.736
medium_variant,203,2100,female,1.732
