variant,country,year,gender,potentialsupport1664_65
estimates,710,1950,male,15.848
estimates,710,1951,male,15.97
estimates,710,1952,male,16.121
estimates,710,1953,male,16.307
estimates,710,1954,male,16.537
estimates,710,1955,male,16.816
estimates,710,1956,male,16.696
estimates,710,1957,male,16.636
estimates,710,1958,male,16.632
estimates,710,1959,male,16.676
estimates,710,1960,male,16.765
estimates,710,1961,male,16.62
estimates,710,1962,male,16.53
estimates,710,1963,male,16.496
estimates,710,1964,male,16.522
estimates,710,1965,male,16.609
estimates,710,1966,male,16.543
estimates,710,1967,male,16.55
estimates,710,1968,male,16.601
estimates,710,1969,male,16.662
estimates,710,1970,male,16.715
estimates,710,1971,male,16.727
estimates,710,1972,male,16.809
estimates,710,1973,male,16.962
estimates,710,1974,male,17.189
estimates,710,1975,male,17.485
estimates,710,1976,male,17.487
estimates,710,1977,male,17.6
estimates,710,1978,male,17.816
estimates,710,1979,male,18.126
estimates,710,1980,male,18.521
estimates,710,1981,male,18.513
estimates,710,1982,male,18.607
estimates,710,1983,male,18.81
estimates,710,1984,male,19.134
estimates,710,1985,male,19.58
estimates,710,1986,male,19.508
estimates,710,1987,male,19.558
estimates,710,1988,male,19.709
estimates,710,1989,male,19.936
estimates,710,1990,male,20.219
estimates,710,1991,male,19.981
estimates,710,1992,male,19.776
estimates,710,1993,male,19.6
estimates,710,1994,male,19.443
estimates,710,1995,male,19.291
estimates,710,1996,male,19.045
estimates,710,1997,male,18.884
estimates,710,1998,male,18.806
estimates,710,1999,male,18.812
estimates,710,2000,male,18.895
estimates,710,2001,male,18.679
estimates,710,2002,male,18.556
estimates,710,2003,male,18.505
estimates,710,2004,male,18.498
estimates,710,2005,male,18.517
estimates,710,2006,male,18.236
estimates,710,2007,male,18.006
estimates,710,2008,male,17.837
estimates,710,2009,male,17.743
estimates,710,2010,male,17.721
estimates,710,2011,male,17.468
estimates,710,2012,male,17.28
estimates,710,2013,male,17.118
estimates,710,2014,male,16.938
estimates,710,2015,male,16.716
medium_variant,710,2015,male,16.716
medium_variant,710,2016,male,16.311
medium_variant,710,2017,male,15.938
medium_variant,710,2018,male,15.612
medium_variant,710,2019,male,15.347
medium_variant,710,2020,male,15.144
medium_variant,710,2021,male,14.77
medium_variant,710,2022,male,14.47
medium_variant,710,2023,male,14.233
medium_variant,710,2024,male,14.051
medium_variant,710,2025,male,13.915
medium_variant,710,2026,male,13.633
medium_variant,710,2027,male,13.408
medium_variant,710,2028,male,13.232
medium_variant,710,2029,male,13.097
medium_variant,710,2030,male,12.997
medium_variant,710,2031,male,12.76
medium_variant,710,2032,male,12.565
medium_variant,710,2033,male,12.4
medium_variant,710,2034,male,12.257
medium_variant,710,2035,male,12.126
medium_variant,710,2036,male,11.86
medium_variant,710,2037,male,11.619
medium_variant,710,2038,male,11.399
medium_variant,710,2039,male,11.191
medium_variant,710,2040,male,10.991
medium_variant,710,2041,male,10.674
medium_variant,710,2042,male,10.384
medium_variant,710,2043,male,10.111
medium_variant,710,2044,male,9.842
medium_variant,710,2045,male,9.572
medium_variant,710,2046,male,9.21
medium_variant,710,2047,male,8.874
medium_variant,710,2048,male,8.562
medium_variant,710,2049,male,8.277
medium_variant,710,2050,male,8.015
medium_variant,710,2051,male,7.708
medium_variant,710,2052,male,7.433
medium_variant,710,2053,male,7.19
medium_variant,710,2054,male,6.978
medium_variant,710,2055,male,6.793
medium_variant,710,2056,male,6.585
medium_variant,710,2057,male,6.406
medium_variant,710,2058,male,6.252
medium_variant,710,2059,male,6.119
medium_variant,710,2060,male,6.002
medium_variant,710,2061,male,5.864
medium_variant,710,2062,male,5.746
medium_variant,710,2063,male,5.643
medium_variant,710,2064,male,5.554
medium_variant,710,2065,male,5.476
medium_variant,710,2066,male,5.376
medium_variant,710,2067,male,5.29
medium_variant,710,2068,male,5.213
medium_variant,710,2069,male,5.143
medium_variant,710,2070,male,5.077
medium_variant,710,2071,male,4.985
medium_variant,710,2072,male,4.902
medium_variant,710,2073,male,4.824
medium_variant,710,2074,male,4.748
medium_variant,710,2075,male,4.673
medium_variant,710,2076,male,4.574
medium_variant,710,2077,male,4.479
medium_variant,710,2078,male,4.392
medium_variant,710,2079,male,4.31
medium_variant,710,2080,male,4.236
medium_variant,710,2081,male,4.147
medium_variant,710,2082,male,4.068
medium_variant,710,2083,male,3.997
medium_variant,710,2084,male,3.932
medium_variant,710,2085,male,3.873
medium_variant,710,2086,male,3.803
medium_variant,710,2087,male,3.741
medium_variant,710,2088,male,3.686
medium_variant,710,2089,male,3.636
medium_variant,710,2090,male,3.59
medium_variant,710,2091,male,3.536
medium_variant,710,2092,male,3.488
medium_variant,710,2093,male,3.446
