variant,country,year,gender,potentialsupport1664_65
medium_variant,756,2024,male,3.437
medium_variant,756,2025,male,3.327
medium_variant,756,2026,male,3.223
medium_variant,756,2027,male,3.119
medium_variant,756,2028,male,3.018
medium_variant,756,2029,male,2.919
medium_variant,756,2030,male,2.824
medium_variant,756,2031,male,2.74
medium_variant,756,2032,male,2.659
medium_variant,756,2033,male,2.586
medium_variant,756,2034,male,2.521
medium_variant,756,2035,male,2.466
medium_variant,756,2036,male,2.425
medium_variant,756,2037,male,2.394
medium_variant,756,2038,male,2.369
medium_variant,756,2039,male,2.347
medium_variant,756,2040,male,2.325
medium_variant,756,2041,male,2.311
medium_variant,756,2042,male,2.298
medium_variant,756,2043,male,2.286
medium_variant,756,2044,male,2.271
medium_variant,756,2045,male,2.251
medium_variant,756,2046,male,2.233
medium_variant,756,2047,male,2.212
medium_variant,756,2048,male,2.189
medium_variant,756,2049,male,2.164
medium_variant,756,2050,male,2.14
medium_variant,756,2051,male,2.123
medium_variant,756,2052,male,2.108
medium_variant,756,2053,male,2.094
medium_variant,756,2054,male,2.079
medium_variant,756,2055,male,2.064
medium_variant,756,2056,male,2.054
medium_variant,756,2057,male,2.045
medium_variant,756,2058,male,2.037
medium_variant,756,2059,male,2.029
medium_variant,756,2060,male,2.021
medium_variant,756,2061,male,2.018
medium_variant,756,2062,male,2.017
medium_variant,756,2063,male,2.017
medium_variant,756,2064,male,2.016
medium_variant,756,2065,male,2.014
medium_variant,756,2066,male,2.017
medium_variant,756,2067,male,2.021
medium_variant,756,2068,male,2.024
medium_variant,756,2069,male,2.025
medium_variant,756,2070,male,2.022
medium_variant,756,2071,male,2.026
medium_variant,756,2072,male,2.029
medium_variant,756,2073,male,2.029
medium_variant,756,2074,male,2.027
medium_variant,756,2075,male,2.02
medium_variant,756,2076,male,2.019
medium_variant,756,2077,male,2.016
medium_variant,756,2078,male,2.011
medium_variant,756,2079,male,2.002
medium_variant,756,2080,male,1.99
medium_variant,756,2081,male,1.982
medium_variant,756,2082,male,1.974
medium_variant,756,2083,male,1.963
medium_variant,756,2084,male,1.949
medium_variant,756,2085,male,1.932
medium_variant,756,2086,male,1.922
medium_variant,756,2087,male,1.911
medium_variant,756,2088,male,1.9
medium_variant,756,2089,male,1.886
medium_variant,756,2090,male,1.869
medium_variant,756,2091,male,1.86
medium_variant,756,2092,male,1.851
medium_variant,756,2093,male,1.84
medium_variant,756,2094,male,1.828
medium_variant,756,2095,male,1.812
medium_variant,756,2096,male,1.806
medium_variant,756,2097,male,1.799
medium_variant,756,2098,male,1.791
medium_variant,756,2099,male,1.781
medium_variant,756,2100,male,1.767
estimates,756,1950,female,6.467
estimates,756,1951,female,6.365
estimates,756,1952,female,6.275
estimates,756,1953,female,6.195
estimates,756,1954,female,6.124
estimates,756,1955,female,6.06
estimates,756,1956,female,5.97
estimates,756,1957,female,5.894
estimates,756,1958,female,5.826
estimates,756,1959,female,5.76
estimates,756,1960,female,5.693
estimates,756,1961,female,5.621
estimates,756,1962,female,5.559
estimates,756,1963,female,5.504
estimates,756,1964,female,5.452
estimates,756,1965,female,5.399
estimates,756,1966,female,5.3
estimates,756,1967,female,5.202
estimates,756,1968,female,5.104
estimates,756,1969,female,5.009
estimates,756,1970,female,4.916
estimates,756,1971,female,4.803
estimates,756,1972,female,4.7
estimates,756,1973,female,4.605
estimates,756,1974,female,4.519
estimates,756,1975,female,4.441
estimates,756,1976,female,4.334
estimates,756,1977,female,4.235
estimates,756,1978,female,4.15
estimates,756,1979,female,4.082
estimates,756,1980,female,4.034
estimates,756,1981,female,4.032
estimates,756,1982,female,4.048
estimates,756,1983,female,4.071
estimates,756,1984,female,4.084
estimates,756,1985,female,4.078
estimates,756,1986,female,4.056
estimates,756,1987,female,4.02
estimates,756,1988,female,3.975
estimates,756,1989,female,3.932
estimates,756,1990,female,3.893
estimates,756,1991,female,3.869
estimates,756,1992,female,3.851
estimates,756,1993,female,3.836
estimates,756,1994,female,3.825
estimates,756,1995,female,3.815
estimates,756,1996,female,3.783
estimates,756,1997,female,3.755
estimates,756,1998,female,3.728
estimates,756,1999,female,3.706
estimates,756,2000,female,3.686
estimates,756,2001,female,3.682
estimates,756,2002,female,3.682
estimates,756,2003,female,3.682
estimates,756,2004,female,3.677
estimates,756,2005,female,3.666
estimates,756,2006,female,3.647
estimates,756,2007,female,3.622
estimates,756,2008,female,3.589
estimates,756,2009,female,3.548
estimates,756,2010,female,3.5
estimates,756,2011,female,3.471
estimates,756,2012,female,3.437
estimates,756,2013,female,3.397
estimates,756,2014,female,3.357
estimates,756,2015,female,3.32
medium_variant,756,2015,female,3.32
medium_variant,756,2016,female,3.277
medium_variant,756,2017,female,3.239
medium_variant,756,2018,female,3.203
medium_variant,756,2019,female,3.164
medium_variant,756,2020,female,3.118
medium_variant,756,2021,female,3.068
medium_variant,756,2022,female,3.014
medium_variant,756,2023,female,2.956
medium_variant,756,2024,female,2.892
medium_variant,756,2025,female,2.82
medium_variant,756,2026,female,2.75
medium_variant,756,2027,female,2.678
medium_variant,756,2028,female,2.603
medium_variant,756,2029,female,2.528
medium_variant,756,2030,female,2.455
medium_variant,756,2031,female,2.391
medium_variant,756,2032,female,2.33
medium_variant,756,2033,female,2.272
medium_variant,756,2034,female,2.22
medium_variant,756,2035,female,2.173
medium_variant,756,2036,female,2.141
medium_variant,756,2037,female,2.114
medium_variant,756,2038,female,2.092
medium_variant,756,2039,female,2.071
medium_variant,756,2040,female,2.051
medium_variant,756,2041,female,2.038
medium_variant,756,2042,female,2.027
medium_variant,756,2043,female,2.015
medium_variant,756,2044,female,2
medium_variant,756,2045,female,1.979
medium_variant,756,2046,female,1.963
medium_variant,756,2047,female,1.943
medium_variant,756,2048,female,1.92
medium_variant,756,2049,female,1.896
medium_variant,756,2050,female,1.872
medium_variant,756,2051,female,1.857
medium_variant,756,2052,female,1.843
medium_variant,756,2053,female,1.83
medium_variant,756,2054,female,1.817
medium_variant,756,2055,female,1.801
medium_variant,756,2056,female,1.793
medium_variant,756,2057,female,1.787
medium_variant,756,2058,female,1.78
medium_variant,756,2059,female,1.774
medium_variant,756,2060,female,1.765
medium_variant,756,2061,female,1.765
medium_variant,756,2062,female,1.766
medium_variant,756,2063,female,1.768
medium_variant,756,2064,female,1.768
medium_variant,756,2065,female,1.765
medium_variant,756,2066,female,1.77
medium_variant,756,2067,female,1.775
medium_variant,756,2068,female,1.778
medium_variant,756,2069,female,1.778
medium_variant,756,2070,female,1.773
medium_variant,756,2071,female,1.778
medium_variant,756,2072,female,1.782
medium_variant,756,2073,female,1.782
medium_variant,756,2074,female,1.779
medium_variant,756,2075,female,1.771
medium_variant,756,2076,female,1.771
medium_variant,756,2077,female,1.77
medium_variant,756,2078,female,1.767
medium_variant,756,2079,female,1.76
medium_variant,756,2080,female,1.747
medium_variant,756,2081,female,1.743
medium_variant,756,2082,female,1.737
medium_variant,756,2083,female,1.729
medium_variant,756,2084,female,1.717
medium_variant,756,2085,female,1.7
medium_variant,756,2086,female,1.693
medium_variant,756,2087,female,1.686
medium_variant,756,2088,female,1.677
medium_variant,756,2089,female,1.665
medium_variant,756,2090,female,1.649
medium_variant,756,2091,female,1.643
medium_variant,756,2092,female,1.636
medium_variant,756,2093,female,1.628
medium_variant,756,2094,female,1.616
medium_variant,756,2095,female,1.601
medium_variant,756,2096,female,1.596
medium_variant,756,2097,female,1.591
medium_variant,756,2098,female,1.584
medium_variant,756,2099,female,1.574
medium_variant,756,2100,female,1.56
