variant,country,year,gender,potentialsupport1664_65
medium_variant,728,2017,male,17.201
medium_variant,728,2018,male,17.436
medium_variant,728,2019,male,17.655
medium_variant,728,2020,male,17.827
medium_variant,728,2021,male,17.887
medium_variant,728,2022,male,17.932
medium_variant,728,2023,male,17.962
medium_variant,728,2024,male,17.98
medium_variant,728,2025,male,17.985
medium_variant,728,2026,male,17.884
medium_variant,728,2027,male,17.794
medium_variant,728,2028,male,17.708
medium_variant,728,2029,male,17.62
medium_variant,728,2030,male,17.524
medium_variant,728,2031,male,17.333
medium_variant,728,2032,male,17.161
medium_variant,728,2033,male,17.004
medium_variant,728,2034,male,16.859
medium_variant,728,2035,male,16.723
medium_variant,728,2036,male,16.524
medium_variant,728,2037,male,16.353
medium_variant,728,2038,male,16.198
medium_variant,728,2039,male,16.052
medium_variant,728,2040,male,15.907
medium_variant,728,2041,male,15.708
medium_variant,728,2042,male,15.525
medium_variant,728,2043,male,15.357
medium_variant,728,2044,male,15.201
medium_variant,728,2045,male,15.055
medium_variant,728,2046,male,14.866
medium_variant,728,2047,male,14.699
medium_variant,728,2048,male,14.537
medium_variant,728,2049,male,14.363
medium_variant,728,2050,male,14.167
medium_variant,728,2051,male,13.908
medium_variant,728,2052,male,13.653
medium_variant,728,2053,male,13.401
medium_variant,728,2054,male,13.15
medium_variant,728,2055,male,12.899
medium_variant,728,2056,male,12.612
medium_variant,728,2057,male,12.343
medium_variant,728,2058,male,12.087
medium_variant,728,2059,male,11.837
medium_variant,728,2060,male,11.591
medium_variant,728,2061,male,11.318
medium_variant,728,2062,male,11.065
medium_variant,728,2063,male,10.828
medium_variant,728,2064,male,10.607
medium_variant,728,2065,male,10.4
medium_variant,728,2066,male,10.182
medium_variant,728,2067,male,9.987
medium_variant,728,2068,male,9.808
medium_variant,728,2069,male,9.637
medium_variant,728,2070,male,9.47
medium_variant,728,2071,male,9.282
medium_variant,728,2072,male,9.108
medium_variant,728,2073,male,8.946
medium_variant,728,2074,male,8.793
medium_variant,728,2075,male,8.645
medium_variant,728,2076,male,8.479
medium_variant,728,2077,male,8.328
medium_variant,728,2078,male,8.187
medium_variant,728,2079,male,8.052
medium_variant,728,2080,male,7.921
medium_variant,728,2081,male,7.771
medium_variant,728,2082,male,7.632
medium_variant,728,2083,male,7.503
medium_variant,728,2084,male,7.381
medium_variant,728,2085,male,7.263
medium_variant,728,2086,male,7.127
medium_variant,728,2087,male,7.003
medium_variant,728,2088,male,6.888
medium_variant,728,2089,male,6.78
medium_variant,728,2090,male,6.678
medium_variant,728,2091,male,6.558
medium_variant,728,2092,male,6.45
medium_variant,728,2093,male,6.35
medium_variant,728,2094,male,6.257
medium_variant,728,2095,male,6.169
medium_variant,728,2096,male,6.064
medium_variant,728,2097,male,5.969
medium_variant,728,2098,male,5.882
medium_variant,728,2099,male,5.8
medium_variant,728,2100,male,5.723
estimates,728,1950,female,15.911
estimates,728,1951,female,16.186
estimates,728,1952,female,16.582
estimates,728,1953,female,17.105
estimates,728,1954,female,17.76
estimates,728,1955,female,18.556
estimates,728,1956,female,18.664
estimates,728,1957,female,18.878
estimates,728,1958,female,19.202
estimates,728,1959,female,19.645
estimates,728,1960,female,20.211
estimates,728,1961,female,20.232
estimates,728,1962,female,20.374
estimates,728,1963,female,20.605
estimates,728,1964,female,20.882
estimates,728,1965,female,21.19
estimates,728,1966,female,20.973
estimates,728,1967,female,20.812
estimates,728,1968,female,20.716
estimates,728,1969,female,20.688
estimates,728,1970,female,20.735
estimates,728,1971,female,20.434
estimates,728,1972,female,20.234
estimates,728,1973,female,20.112
estimates,728,1974,female,20.049
estimates,728,1975,female,20.024
estimates,728,1976,female,19.727
estimates,728,1977,female,19.501
estimates,728,1978,female,19.342
estimates,728,1979,female,19.247
estimates,728,1980,female,19.21
estimates,728,1981,female,19.034
estimates,728,1982,female,18.93
estimates,728,1983,female,18.878
estimates,728,1984,female,18.854
estimates,728,1985,female,18.847
estimates,728,1986,female,18.571
estimates,728,1987,female,18.381
estimates,728,1988,female,18.272
estimates,728,1989,female,18.233
estimates,728,1990,female,18.261
estimates,728,1991,female,17.839
estimates,728,1992,female,17.536
estimates,728,1993,female,17.344
estimates,728,1994,female,17.256
estimates,728,1995,female,17.277
estimates,728,1996,female,17.011
estimates,728,1997,female,16.751
estimates,728,1998,female,16.502
estimates,728,1999,female,16.272
estimates,728,2000,female,16.062
estimates,728,2001,female,15.874
estimates,728,2002,female,15.723
estimates,728,2003,female,15.592
estimates,728,2004,female,15.463
estimates,728,2005,female,15.329
estimates,728,2006,female,15.219
estimates,728,2007,female,15.119
estimates,728,2008,female,15.019
estimates,728,2009,female,14.913
estimates,728,2010,female,14.8
estimates,728,2011,female,14.722
estimates,728,2012,female,14.656
estimates,728,2013,female,14.615
estimates,728,2014,female,14.615
estimates,728,2015,female,14.661
medium_variant,728,2015,female,14.661
medium_variant,728,2016,female,14.739
medium_variant,728,2017,female,14.869
medium_variant,728,2018,female,15.019
medium_variant,728,2019,female,15.153
medium_variant,728,2020,female,15.25
medium_variant,728,2021,female,15.278
medium_variant,728,2022,female,15.292
medium_variant,728,2023,female,15.292
medium_variant,728,2024,female,15.279
medium_variant,728,2025,female,15.253
medium_variant,728,2026,female,15.167
medium_variant,728,2027,female,15.084
medium_variant,728,2028,female,14.998
medium_variant,728,2029,female,14.907
medium_variant,728,2030,female,14.808
medium_variant,728,2031,female,14.669
medium_variant,728,2032,female,14.538
medium_variant,728,2033,female,14.412
medium_variant,728,2034,female,14.291
medium_variant,728,2035,female,14.172
medium_variant,728,2036,female,14.032
medium_variant,728,2037,female,13.906
medium_variant,728,2038,female,13.786
medium_variant,728,2039,female,13.666
medium_variant,728,2040,female,13.54
medium_variant,728,2041,female,13.399
medium_variant,728,2042,female,13.262
medium_variant,728,2043,female,13.127
medium_variant,728,2044,female,12.994
medium_variant,728,2045,female,12.86
medium_variant,728,2046,female,12.72
medium_variant,728,2047,female,12.586
medium_variant,728,2048,female,12.448
medium_variant,728,2049,female,12.293
medium_variant,728,2050,female,12.113
medium_variant,728,2051,female,11.904
medium_variant,728,2052,female,11.689
medium_variant,728,2053,female,11.467
medium_variant,728,2054,female,11.24
medium_variant,728,2055,female,11.007
medium_variant,728,2056,female,10.768
medium_variant,728,2057,female,10.536
medium_variant,728,2058,female,10.306
medium_variant,728,2059,female,10.076
medium_variant,728,2060,female,9.843
medium_variant,728,2061,female,9.612
medium_variant,728,2062,female,9.388
medium_variant,728,2063,female,9.17
medium_variant,728,2064,female,8.961
medium_variant,728,2065,female,8.759
medium_variant,728,2066,female,8.569
medium_variant,728,2067,female,8.391
medium_variant,728,2068,female,8.219
medium_variant,728,2069,female,8.049
medium_variant,728,2070,female,7.879
medium_variant,728,2071,female,7.718
medium_variant,728,2072,female,7.562
medium_variant,728,2073,female,7.409
medium_variant,728,2074,female,7.258
medium_variant,728,2075,female,7.109
medium_variant,728,2076,female,6.967
medium_variant,728,2077,female,6.829
medium_variant,728,2078,female,6.695
medium_variant,728,2079,female,6.561
medium_variant,728,2080,female,6.427
medium_variant,728,2081,female,6.297
medium_variant,728,2082,female,6.17
medium_variant,728,2083,female,6.046
medium_variant,728,2084,female,5.923
medium_variant,728,2085,female,5.801
medium_variant,728,2086,female,5.685
medium_variant,728,2087,female,5.573
medium_variant,728,2088,female,5.464
medium_variant,728,2089,female,5.357
medium_variant,728,2090,female,5.252
medium_variant,728,2091,female,5.152
medium_variant,728,2092,female,5.056
medium_variant,728,2093,female,4.964
medium_variant,728,2094,female,4.873
medium_variant,728,2095,female,4.783
medium_variant,728,2096,female,4.699
medium_variant,728,2097,female,4.618
medium_variant,728,2098,female,4.54
medium_variant,728,2099,female,4.462
medium_variant,728,2100,female,4.386
