variant,country,year,gender,potentialsupport1664_65
estimates,320,1957,female,19.221
estimates,320,1958,female,19.029
estimates,320,1959,female,18.856
estimates,320,1960,female,18.684
estimates,320,1961,female,18.366
estimates,320,1962,female,18.089
estimates,320,1963,female,17.857
estimates,320,1964,female,17.674
estimates,320,1965,female,17.54
estimates,320,1966,female,17.295
estimates,320,1967,female,17.109
estimates,320,1968,female,16.99
estimates,320,1969,female,16.942
estimates,320,1970,female,16.959
estimates,320,1971,female,16.874
estimates,320,1972,female,16.857
estimates,320,1973,female,16.882
estimates,320,1974,female,16.913
estimates,320,1975,female,16.928
estimates,320,1976,female,16.79
estimates,320,1977,female,16.658
estimates,320,1978,female,16.548
estimates,320,1979,female,16.475
estimates,320,1980,female,16.433
estimates,320,1981,female,16.301
estimates,320,1982,female,16.201
estimates,320,1983,female,16.119
estimates,320,1984,female,16.034
estimates,320,1985,female,15.931
estimates,320,1986,female,15.704
estimates,320,1987,female,15.484
estimates,320,1988,female,15.275
estimates,320,1989,female,15.072
estimates,320,1990,female,14.872
estimates,320,1991,female,14.585
estimates,320,1992,female,14.319
estimates,320,1993,female,14.082
estimates,320,1994,female,13.88
estimates,320,1995,female,13.713
estimates,320,1996,female,13.49
estimates,320,1997,female,13.302
estimates,320,1998,female,13.146
estimates,320,1999,female,13.017
estimates,320,2000,female,12.912
estimates,320,2001,female,12.809
estimates,320,2002,female,12.723
estimates,320,2003,female,12.655
estimates,320,2004,female,12.605
estimates,320,2005,female,12.572
estimates,320,2006,female,12.573
estimates,320,2007,female,12.58
estimates,320,2008,female,12.59
estimates,320,2009,female,12.6
estimates,320,2010,female,12.605
estimates,320,2011,female,12.598
estimates,320,2012,female,12.588
estimates,320,2013,female,12.555
estimates,320,2014,female,12.474
estimates,320,2015,female,12.335
medium_variant,320,2015,female,12.335
medium_variant,320,2016,female,12.164
medium_variant,320,2017,female,11.954
medium_variant,320,2018,female,11.722
medium_variant,320,2019,female,11.486
medium_variant,320,2020,female,11.256
medium_variant,320,2021,female,11.065
medium_variant,320,2022,female,10.877
medium_variant,320,2023,female,10.691
medium_variant,320,2024,female,10.504
medium_variant,320,2025,female,10.314
medium_variant,320,2026,female,10.143
medium_variant,320,2027,female,9.973
medium_variant,320,2028,female,9.798
medium_variant,320,2029,female,9.616
medium_variant,320,2030,female,9.424
medium_variant,320,2031,female,9.25
medium_variant,320,2032,female,9.069
medium_variant,320,2033,female,8.879
medium_variant,320,2034,female,8.678
medium_variant,320,2035,female,8.465
medium_variant,320,2036,female,8.271
medium_variant,320,2037,female,8.068
medium_variant,320,2038,female,7.858
medium_variant,320,2039,female,7.638
medium_variant,320,2040,female,7.409
medium_variant,320,2041,female,7.199
medium_variant,320,2042,female,6.986
medium_variant,320,2043,female,6.77
medium_variant,320,2044,female,6.551
medium_variant,320,2045,female,6.33
medium_variant,320,2046,female,6.13
medium_variant,320,2047,female,5.932
medium_variant,320,2048,female,5.737
medium_variant,320,2049,female,5.548
medium_variant,320,2050,female,5.366
medium_variant,320,2051,female,5.21
medium_variant,320,2052,female,5.06
medium_variant,320,2053,female,4.913
medium_variant,320,2054,female,4.764
medium_variant,320,2055,female,4.61
medium_variant,320,2056,female,4.474
medium_variant,320,2057,female,4.337
medium_variant,320,2058,female,4.2
medium_variant,320,2059,female,4.065
medium_variant,320,2060,female,3.933
medium_variant,320,2061,female,3.821
medium_variant,320,2062,female,3.712
medium_variant,320,2063,female,3.605
medium_variant,320,2064,female,3.5
medium_variant,320,2065,female,3.394
medium_variant,320,2066,female,3.306
medium_variant,320,2067,female,3.218
medium_variant,320,2068,female,3.134
medium_variant,320,2069,female,3.053
medium_variant,320,2070,female,2.977
medium_variant,320,2071,female,2.918
medium_variant,320,2072,female,2.864
medium_variant,320,2073,female,2.812
medium_variant,320,2074,female,2.761
medium_variant,320,2075,female,2.707
medium_variant,320,2076,female,2.665
medium_variant,320,2077,female,2.624
medium_variant,320,2078,female,2.582
medium_variant,320,2079,female,2.539
medium_variant,320,2080,female,2.492
medium_variant,320,2081,female,2.458
medium_variant,320,2082,female,2.422
medium_variant,320,2083,female,2.386
medium_variant,320,2084,female,2.348
medium_variant,320,2085,female,2.307
medium_variant,320,2086,female,2.277
medium_variant,320,2087,female,2.247
medium_variant,320,2088,female,2.216
medium_variant,320,2089,female,2.184
medium_variant,320,2090,female,2.149
medium_variant,320,2091,female,2.125
medium_variant,320,2092,female,2.101
medium_variant,320,2093,female,2.075
medium_variant,320,2094,female,2.049
medium_variant,320,2095,female,2.019
medium_variant,320,2096,female,1.999
medium_variant,320,2097,female,1.979
medium_variant,320,2098,female,1.959
medium_variant,320,2099,female,1.936
medium_variant,320,2100,female,1.911
