variant,country,year,gender,potentialsupport1664_65
estimates,524,1950,male,33.768
estimates,524,1951,male,31.447
estimates,524,1952,male,29.795
estimates,524,1953,male,28.609
estimates,524,1954,male,27.746
estimates,524,1955,male,27.131
estimates,524,1956,male,26.165
estimates,524,1957,male,25.45
estimates,524,1958,male,24.947
estimates,524,1959,male,24.62
estimates,524,1960,male,24.446
estimates,524,1961,male,23.802
estimates,524,1962,male,23.318
estimates,524,1963,male,22.973
estimates,524,1964,male,22.759
estimates,524,1965,male,22.669
estimates,524,1966,male,22.131
estimates,524,1967,male,21.744
estimates,524,1968,male,21.492
estimates,524,1969,male,21.354
estimates,524,1970,male,21.311
estimates,524,1971,male,20.888
estimates,524,1972,male,20.574
estimates,524,1973,male,20.363
estimates,524,1974,male,20.254
estimates,524,1975,male,20.244
estimates,524,1976,male,19.908
estimates,524,1977,male,19.678
estimates,524,1978,male,19.541
estimates,524,1979,male,19.487
estimates,524,1980,male,19.507
estimates,524,1981,male,19.214
estimates,524,1982,male,19.012
estimates,524,1983,male,18.889
estimates,524,1984,male,18.83
estimates,524,1985,male,18.826
estimates,524,1986,male,18.508
estimates,524,1987,male,18.271
estimates,524,1988,male,18.108
estimates,524,1989,male,18.012
estimates,524,1990,male,17.978
estimates,524,1991,male,17.908
estimates,524,1992,male,17.895
estimates,524,1993,male,17.934
estimates,524,1994,male,18.028
estimates,524,1995,male,18.171
estimates,524,1996,male,17.865
estimates,524,1997,male,17.615
estimates,524,1998,male,17.402
estimates,524,1999,male,17.209
estimates,524,2000,male,17.023
estimates,524,2001,male,16.45
estimates,524,2002,male,15.824
estimates,524,2003,male,15.147
estimates,524,2004,male,14.437
estimates,524,2005,male,13.714
estimates,524,2006,male,13.267
estimates,524,2007,male,12.841
estimates,524,2008,male,12.446
estimates,524,2009,male,12.089
estimates,524,2010,male,11.761
estimates,524,2011,male,11.698
estimates,524,2012,male,11.68
estimates,524,2013,male,11.674
estimates,524,2014,male,11.635
estimates,524,2015,male,11.544
medium_variant,524,2015,male,11.544
medium_variant,524,2016,male,11.41
medium_variant,524,2017,male,11.259
medium_variant,524,2018,male,11.115
medium_variant,524,2019,male,11.009
medium_variant,524,2020,male,10.951
medium_variant,524,2021,male,10.88
medium_variant,524,2022,male,10.851
medium_variant,524,2023,male,10.838
medium_variant,524,2024,male,10.809
medium_variant,524,2025,male,10.747
medium_variant,524,2026,male,10.613
medium_variant,524,2027,male,10.466
medium_variant,524,2028,male,10.314
medium_variant,524,2029,male,10.171
medium_variant,524,2030,male,10.042
medium_variant,524,2031,male,9.883
medium_variant,524,2032,male,9.745
medium_variant,524,2033,male,9.618
medium_variant,524,2034,male,9.491
medium_variant,524,2035,male,9.361
medium_variant,524,2036,male,9.19
medium_variant,524,2037,male,9.025
medium_variant,524,2038,male,8.868
medium_variant,524,2039,male,8.723
medium_variant,524,2040,male,8.59
medium_variant,524,2041,male,8.437
medium_variant,524,2042,male,8.297
medium_variant,524,2043,male,8.165
medium_variant,524,2044,male,8.037
medium_variant,524,2045,male,7.908
medium_variant,524,2046,male,7.754
medium_variant,524,2047,male,7.603
medium_variant,524,2048,male,7.452
medium_variant,524,2049,male,7.298
medium_variant,524,2050,male,7.139
medium_variant,524,2051,male,6.955
medium_variant,524,2052,male,6.77
medium_variant,524,2053,male,6.58
medium_variant,524,2054,male,6.384
medium_variant,524,2055,male,6.18
medium_variant,524,2056,male,5.96
medium_variant,524,2057,male,5.742
medium_variant,524,2058,male,5.52
medium_variant,524,2059,male,5.285
medium_variant,524,2060,male,5.035
medium_variant,524,2061,male,4.774
medium_variant,524,2062,male,4.515
medium_variant,524,2063,male,4.265
medium_variant,524,2064,male,4.031
medium_variant,524,2065,male,3.815
medium_variant,524,2066,male,3.617
medium_variant,524,2067,male,3.436
medium_variant,524,2068,male,3.272
medium_variant,524,2069,male,3.123
medium_variant,524,2070,male,2.99
medium_variant,524,2071,male,2.874
medium_variant,524,2072,male,2.772
medium_variant,524,2073,male,2.68
medium_variant,524,2074,male,2.599
medium_variant,524,2075,male,2.528
medium_variant,524,2076,male,2.471
medium_variant,524,2077,male,2.422
medium_variant,524,2078,male,2.379
medium_variant,524,2079,male,2.337
medium_variant,524,2080,male,2.295
medium_variant,524,2081,male,2.257
medium_variant,524,2082,male,2.219
medium_variant,524,2083,male,2.182
medium_variant,524,2084,male,2.145
medium_variant,524,2085,male,2.109
medium_variant,524,2086,male,2.076
medium_variant,524,2087,male,2.044
medium_variant,524,2088,male,2.014
medium_variant,524,2089,male,1.985
medium_variant,524,2090,male,1.956
medium_variant,524,2091,male,1.929
medium_variant,524,2092,male,1.905
medium_variant,524,2093,male,1.883
medium_variant,524,2094,male,1.862
medium_variant,524,2095,male,1.843
medium_variant,524,2096,male,1.825
medium_variant,524,2097,male,1.809
medium_variant,524,2098,male,1.796
medium_variant,524,2099,male,1.784
medium_variant,524,2100,male,1.771
estimates,524,1950,female,30.02
estimates,524,1951,female,28.01
estimates,524,1952,female,26.559
estimates,524,1953,female,25.48
estimates,524,1954,female,24.632
estimates,524,1955,female,23.948
estimates,524,1956,female,23.054
estimates,524,1957,female,22.347
estimates,524,1958,female,21.789
estimates,524,1959,female,21.353
estimates,524,1960,female,21.015
estimates,524,1961,female,20.418
estimates,524,1962,female,19.931
estimates,524,1963,female,19.538
estimates,524,1964,female,19.23
estimates,524,1965,female,19.002
estimates,524,1966,female,18.53
estimates,524,1967,female,18.165
estimates,524,1968,female,17.886
estimates,524,1969,female,17.669
estimates,524,1970,female,17.498
estimates,524,1971,female,17.068
estimates,524,1972,female,16.713
estimates,524,1973,female,16.422
estimates,524,1974,female,16.192
estimates,524,1975,female,16.017
estimates,524,1976,female,15.663
estimates,524,1977,female,15.378
estimates,524,1978,female,15.153
estimates,524,1979,female,14.987
