variant,country,year,gender,potentialsupport1664_65
medium_variant,466,2028,male,24.883
medium_variant,466,2029,male,24.984
medium_variant,466,2030,male,25.017
medium_variant,466,2031,male,24.83
medium_variant,466,2032,male,24.622
medium_variant,466,2033,male,24.381
medium_variant,466,2034,male,24.089
medium_variant,466,2035,male,23.742
medium_variant,466,2036,male,23.256
medium_variant,466,2037,male,22.776
medium_variant,466,2038,male,22.306
medium_variant,466,2039,male,21.849
medium_variant,466,2040,male,21.408
medium_variant,466,2041,male,20.932
medium_variant,466,2042,male,20.499
medium_variant,466,2043,male,20.103
medium_variant,466,2044,male,19.736
medium_variant,466,2045,male,19.394
medium_variant,466,2046,male,19.05
medium_variant,466,2047,male,18.744
medium_variant,466,2048,male,18.47
medium_variant,466,2049,male,18.223
medium_variant,466,2050,male,17.999
medium_variant,466,2051,male,17.776
medium_variant,466,2052,male,17.582
medium_variant,466,2053,male,17.404
medium_variant,466,2054,male,17.227
medium_variant,466,2055,male,17.042
medium_variant,466,2056,male,16.824
medium_variant,466,2057,male,16.612
medium_variant,466,2058,male,16.4
medium_variant,466,2059,male,16.18
medium_variant,466,2060,male,15.948
medium_variant,466,2061,male,15.672
medium_variant,466,2062,male,15.401
medium_variant,466,2063,male,15.124
medium_variant,466,2064,male,14.829
medium_variant,466,2065,male,14.509
medium_variant,466,2066,male,14.143
medium_variant,466,2067,male,13.783
medium_variant,466,2068,male,13.422
medium_variant,466,2069,male,13.053
medium_variant,466,2070,male,12.675
medium_variant,466,2071,male,12.277
medium_variant,466,2072,male,11.893
medium_variant,466,2073,male,11.526
medium_variant,466,2074,male,11.179
medium_variant,466,2075,male,10.853
medium_variant,466,2076,male,10.532
medium_variant,466,2077,male,10.239
medium_variant,466,2078,male,9.966
medium_variant,466,2079,male,9.709
medium_variant,466,2080,male,9.466
medium_variant,466,2081,male,9.227
medium_variant,466,2082,male,9.007
medium_variant,466,2083,male,8.801
medium_variant,466,2084,male,8.602
medium_variant,466,2085,male,8.407
medium_variant,466,2086,male,8.212
medium_variant,466,2087,male,8.028
medium_variant,466,2088,male,7.853
medium_variant,466,2089,male,7.682
medium_variant,466,2090,male,7.515
medium_variant,466,2091,male,7.342
medium_variant,466,2092,male,7.179
medium_variant,466,2093,male,7.023
medium_variant,466,2094,male,6.873
medium_variant,466,2095,male,6.726
medium_variant,466,2096,male,6.574
medium_variant,466,2097,male,6.431
medium_variant,466,2098,male,6.295
medium_variant,466,2099,male,6.165
medium_variant,466,2100,male,6.04
estimates,466,1950,female,21.641
estimates,466,1951,female,21.75
estimates,466,1952,female,22.06
estimates,466,1953,female,22.575
estimates,466,1954,female,23.296
estimates,466,1955,female,24.239
estimates,466,1956,female,23.99
estimates,466,1957,female,23.939
estimates,466,1958,female,24.072
estimates,466,1959,female,24.364
estimates,466,1960,female,24.804
estimates,466,1961,female,24.229
estimates,466,1962,female,23.844
estimates,466,1963,female,23.599
estimates,466,1964,female,23.445
estimates,466,1965,female,23.351
estimates,466,1966,female,22.394
estimates,466,1967,female,21.615
estimates,466,1968,female,20.992
estimates,466,1969,female,20.503
estimates,466,1970,female,20.127
estimates,466,1971,female,19.272
estimates,466,1972,female,18.576
estimates,466,1973,female,18.019
estimates,466,1974,female,17.58
estimates,466,1975,female,17.243
estimates,466,1976,female,16.603
estimates,466,1977,female,16.091
estimates,466,1978,female,15.684
estimates,466,1979,female,15.361
estimates,466,1980,female,15.107
estimates,466,1981,female,14.627
estimates,466,1982,female,14.232
estimates,466,1983,female,13.92
estimates,466,1984,female,13.692
estimates,466,1985,female,13.548
estimates,466,1986,female,13.234
estimates,466,1987,female,12.992
estimates,466,1988,female,12.807
estimates,466,1989,female,12.666
estimates,466,1990,female,12.564
estimates,466,1991,female,12.58
estimates,466,1992,female,12.648
estimates,466,1993,female,12.762
estimates,466,1994,female,12.923
estimates,466,1995,female,13.128
estimates,466,1996,female,13.305
estimates,466,1997,female,13.54
estimates,466,1998,female,13.825
estimates,466,1999,female,14.154
estimates,466,2000,female,14.522
estimates,466,2001,female,14.761
estimates,466,2002,female,15.057
estimates,466,2003,female,15.388
estimates,466,2004,female,15.722
estimates,466,2005,female,16.039
estimates,466,2006,female,16.088
estimates,466,2007,female,16.141
estimates,466,2008,female,16.222
estimates,466,2009,female,16.372
estimates,466,2010,female,16.603
estimates,466,2011,female,16.698
estimates,466,2012,female,16.887
estimates,466,2013,female,17.133
estimates,466,2014,female,17.388
estimates,466,2015,female,17.624
medium_variant,466,2015,female,17.624
medium_variant,466,2016,female,17.705
medium_variant,466,2017,female,17.793
medium_variant,466,2018,female,17.906
medium_variant,466,2019,female,18.07
medium_variant,466,2020,female,18.293
medium_variant,466,2021,female,18.414
medium_variant,466,2022,female,18.594
medium_variant,466,2023,female,18.811
medium_variant,466,2024,female,19.046
medium_variant,466,2025,female,19.283
medium_variant,466,2026,female,19.395
medium_variant,466,2027,female,19.522
medium_variant,466,2028,female,19.643
medium_variant,466,2029,female,19.739
medium_variant,466,2030,female,19.795
medium_variant,466,2031,female,19.73
medium_variant,466,2032,female,19.655
medium_variant,466,2033,female,19.557
medium_variant,466,2034,female,19.423
medium_variant,466,2035,female,19.247
medium_variant,466,2036,female,18.984
medium_variant,466,2037,female,18.717
medium_variant,466,2038,female,18.446
medium_variant,466,2039,female,18.174
medium_variant,466,2040,female,17.899
medium_variant,466,2041,female,17.602
medium_variant,466,2042,female,17.326
medium_variant,466,2043,female,17.064
medium_variant,466,2044,female,16.813
medium_variant,466,2045,female,16.57
medium_variant,466,2046,female,16.332
medium_variant,466,2047,female,16.114
medium_variant,466,2048,female,15.911
medium_variant,466,2049,female,15.721
medium_variant,466,2050,female,15.543
medium_variant,466,2051,female,15.37
medium_variant,466,2052,female,15.215
medium_variant,466,2053,female,15.064
medium_variant,466,2054,female,14.905
medium_variant,466,2055,female,14.73
medium_variant,466,2056,female,14.541
medium_variant,466,2057,female,14.348
medium_variant,466,2058,female,14.147
medium_variant,466,2059,female,13.936
medium_variant,466,2060,female,13.712
medium_variant,466,2061,female,13.477
medium_variant,466,2062,female,13.242
medium_variant,466,2063,female,12.996
medium_variant,466,2064,female,12.731
medium_variant,466,2065,female,12.443
medium_variant,466,2066,female,12.139
medium_variant,466,2067,female,11.832
medium_variant,466,2068,female,11.52
medium_variant,466,2069,female,11.197
medium_variant,466,2070,female,10.863
medium_variant,466,2071,female,10.533
medium_variant,466,2072,female,10.207
medium_variant,466,2073,female,9.889
medium_variant,466,2074,female,9.582
medium_variant,466,2075,female,9.288
medium_variant,466,2076,female,9.02
medium_variant,466,2077,female,8.767
medium_variant,466,2078,female,8.526
medium_variant,466,2079,female,8.293
medium_variant,466,2080,female,8.068
medium_variant,466,2081,female,7.86
medium_variant,466,2082,female,7.663
medium_variant,466,2083,female,7.473
medium_variant,466,2084,female,7.287
medium_variant,466,2085,female,7.102
medium_variant,466,2086,female,6.931
medium_variant,466,2087,female,6.767
medium_variant,466,2088,female,6.605
medium_variant,466,2089,female,6.446
medium_variant,466,2090,female,6.287
medium_variant,466,2091,female,6.138
medium_variant,466,2092,female,5.994
medium_variant,466,2093,female,5.853
medium_variant,466,2094,female,5.714
medium_variant,466,2095,female,5.576
medium_variant,466,2096,female,5.448
medium_variant,466,2097,female,5.323
medium_variant,466,2098,female,5.202
medium_variant,466,2099,female,5.084
medium_variant,466,2100,female,4.968
