variant,country,year,gender,potentialsupport1664_65
estimates,478,1950,male,34.733
estimates,478,1951,male,33.49
estimates,478,1952,male,32.472
estimates,478,1953,male,31.66
estimates,478,1954,male,30.977
estimates,478,1955,male,30.387
estimates,478,1956,male,29.322
estimates,478,1957,male,28.436
estimates,478,1958,male,27.697
estimates,478,1959,male,27.066
estimates,478,1960,male,26.516
estimates,478,1961,male,25.635
estimates,478,1962,male,24.901
estimates,478,1963,male,24.284
estimates,478,1964,male,23.769
estimates,478,1965,male,23.364
estimates,478,1966,male,22.762
estimates,478,1967,male,22.294
estimates,478,1968,male,21.927
estimates,478,1969,male,21.655
estimates,478,1970,male,21.442
estimates,478,1971,male,21.053
estimates,478,1972,male,20.77
estimates,478,1973,male,20.561
estimates,478,1974,male,20.415
estimates,478,1975,male,20.316
estimates,478,1976,male,20.059
estimates,478,1977,male,19.889
estimates,478,1978,male,19.777
estimates,478,1979,male,19.713
estimates,478,1980,male,19.694
estimates,478,1981,male,19.481
estimates,478,1982,male,19.322
estimates,478,1983,male,19.211
estimates,478,1984,male,19.139
estimates,478,1985,male,19.1
estimates,478,1986,male,18.907
estimates,478,1987,male,18.772
estimates,478,1988,male,18.69
estimates,478,1989,male,18.645
estimates,478,1990,male,18.636
estimates,478,1991,male,18.512
estimates,478,1992,male,18.446
estimates,478,1993,male,18.424
estimates,478,1994,male,18.447
estimates,478,1995,male,18.508
estimates,478,1996,male,18.581
estimates,478,1997,male,18.699
estimates,478,1998,male,18.853
estimates,478,1999,male,19.045
estimates,478,2000,male,19.265
estimates,478,2001,male,19.388
estimates,478,2002,male,19.558
estimates,478,2003,male,19.769
estimates,478,2004,male,20.006
estimates,478,2005,male,20.257
estimates,478,2006,male,20.399
estimates,478,2007,male,20.565
estimates,478,2008,male,20.751
estimates,478,2009,male,20.956
estimates,478,2010,male,21.173
estimates,478,2011,male,21.308
estimates,478,2012,male,21.465
estimates,478,2013,male,21.606
estimates,478,2014,male,21.685
estimates,478,2015,male,21.682
medium_variant,478,2015,male,21.682
medium_variant,478,2016,male,21.481
medium_variant,478,2017,male,21.256
medium_variant,478,2018,male,21.007
medium_variant,478,2019,male,20.736
medium_variant,478,2020,male,20.441
medium_variant,478,2021,male,20.038
medium_variant,478,2022,male,19.654
medium_variant,478,2023,male,19.288
medium_variant,478,2024,male,18.939
medium_variant,478,2025,male,18.606
medium_variant,478,2026,male,18.235
medium_variant,478,2027,male,17.902
medium_variant,478,2028,male,17.592
medium_variant,478,2029,male,17.293
medium_variant,478,2030,male,16.997
medium_variant,478,2031,male,16.676
medium_variant,478,2032,male,16.38
