variant,country,year,gender,potentialsupport1664_65
medium_variant,316,2081,female,1.843
medium_variant,316,2082,female,1.826
medium_variant,316,2083,female,1.807
medium_variant,316,2084,female,1.787
medium_variant,316,2085,female,1.764
medium_variant,316,2086,female,1.748
medium_variant,316,2087,female,1.731
medium_variant,316,2088,female,1.714
medium_variant,316,2089,female,1.694
medium_variant,316,2090,female,1.672
medium_variant,316,2091,female,1.658
medium_variant,316,2092,female,1.644
medium_variant,316,2093,female,1.628
medium_variant,316,2094,female,1.611
medium_variant,316,2095,female,1.592
medium_variant,316,2096,female,1.58
medium_variant,316,2097,female,1.569
medium_variant,316,2098,female,1.556
medium_variant,316,2099,female,1.542
medium_variant,316,2100,female,1.527
