variant,country,year,gender,potentialsupport1664_65
estimates,32,1950,male,16.474
estimates,32,1951,male,15.842
estimates,32,1952,male,15.262
estimates,32,1953,male,14.737
estimates,32,1954,male,14.272
estimates,32,1955,male,13.86
estimates,32,1956,male,13.35
estimates,32,1957,male,12.905
estimates,32,1958,male,12.514
estimates,32,1959,male,12.169
estimates,32,1960,male,11.864
estimates,32,1961,male,11.564
estimates,32,1962,male,11.314
estimates,32,1963,male,11.101
estimates,32,1964,male,10.91
estimates,32,1965,male,10.734
estimates,32,1966,male,10.478
estimates,32,1967,male,10.255
estimates,32,1968,male,10.064
estimates,32,1969,male,9.903
estimates,32,1970,male,9.768
estimates,32,1971,male,9.585
estimates,32,1972,male,9.436
estimates,32,1973,male,9.316
estimates,32,1974,male,9.223
estimates,32,1975,male,9.151
estimates,32,1976,male,8.968
estimates,32,1977,male,8.812
estimates,32,1978,male,8.681
estimates,32,1979,male,8.574
estimates,32,1980,male,8.489
estimates,32,1981,male,8.389
estimates,32,1982,male,8.318
estimates,32,1983,male,8.267
estimates,32,1984,male,8.227
estimates,32,1985,male,8.193
estimates,32,1986,male,8.097
estimates,32,1987,male,8.018
estimates,32,1988,male,7.956
estimates,32,1989,male,7.915
estimates,32,1990,male,7.892
estimates,32,1991,male,7.812
estimates,32,1992,male,7.757
estimates,32,1993,male,7.726
estimates,32,1994,male,7.713
estimates,32,1995,male,7.716
estimates,32,1996,male,7.663
estimates,32,1997,male,7.629
estimates,32,1998,male,7.613
estimates,32,1999,male,7.612
estimates,32,2000,male,7.628
estimates,32,2001,male,7.609
estimates,32,2002,male,7.608
estimates,32,2003,male,7.62
estimates,32,2004,male,7.641
estimates,32,2005,male,7.665
estimates,32,2006,male,7.646
estimates,32,2007,male,7.635
estimates,32,2008,male,7.627
estimates,32,2009,male,7.615
estimates,32,2010,male,7.594
estimates,32,2011,male,7.518
estimates,32,2012,male,7.442
estimates,32,2013,male,7.368
estimates,32,2014,male,7.297
estimates,32,2015,male,7.229
medium_variant,32,2015,male,7.229
medium_variant,32,2016,male,7.127
medium_variant,32,2017,male,7.034
medium_variant,32,2018,male,6.95
medium_variant,32,2019,male,6.871
medium_variant,32,2020,male,6.796
medium_variant,32,2021,male,6.697
medium_variant,32,2022,male,6.607
medium_variant,32,2023,male,6.525
medium_variant,32,2024,male,6.45
medium_variant,32,2025,male,6.381
medium_variant,32,2026,male,6.297
medium_variant,32,2027,male,6.222
medium_variant,32,2028,male,6.153
medium_variant,32,2029,male,6.088
medium_variant,32,2030,male,6.027
medium_variant,32,2031,male,5.955
medium_variant,32,2032,male,5.886
medium_variant,32,2033,male,5.82
medium_variant,32,2034,male,5.751
medium_variant,32,2035,male,5.678
medium_variant,32,2036,male,5.592
medium_variant,32,2037,male,5.508
medium_variant,32,2038,male,5.419
medium_variant,32,2039,male,5.317
medium_variant,32,2040,male,5.2
medium_variant,32,2041,male,5.065
medium_variant,32,2042,male,4.922
medium_variant,32,2043,male,4.78
medium_variant,32,2044,male,4.649
medium_variant,32,2045,male,4.533
medium_variant,32,2046,male,4.426
medium_variant,32,2047,male,4.333
medium_variant,32,2048,male,4.249
medium_variant,32,2049,male,4.166
medium_variant,32,2050,male,4.084
medium_variant,32,2051,male,4.003
medium_variant,32,2052,male,3.924
medium_variant,32,2053,male,3.848
medium_variant,32,2054,male,3.773
medium_variant,32,2055,male,3.699
medium_variant,32,2056,male,3.63
medium_variant,32,2057,male,3.562
medium_variant,32,2058,male,3.497
medium_variant,32,2059,male,3.435
medium_variant,32,2060,male,3.377
medium_variant,32,2061,male,3.327
medium_variant,32,2062,male,3.282
medium_variant,32,2063,male,3.239
medium_variant,32,2064,male,3.195
medium_variant,32,2065,male,3.149
medium_variant,32,2066,male,3.107
medium_variant,32,2067,male,3.064
medium_variant,32,2068,male,3.021
medium_variant,32,2069,male,2.979
medium_variant,32,2070,male,2.936
medium_variant,32,2071,male,2.898
medium_variant,32,2072,male,2.862
medium_variant,32,2073,male,2.826
medium_variant,32,2074,male,2.79
medium_variant,32,2075,male,2.752
medium_variant,32,2076,male,2.719
medium_variant,32,2077,male,2.686
medium_variant,32,2078,male,2.652
medium_variant,32,2079,male,2.618
medium_variant,32,2080,male,2.583
medium_variant,32,2081,male,2.554
medium_variant,32,2082,male,2.525
medium_variant,32,2083,male,2.497
medium_variant,32,2084,male,2.469
medium_variant,32,2085,male,2.439
medium_variant,32,2086,male,2.415
medium_variant,32,2087,male,2.393
medium_variant,32,2088,male,2.37
medium_variant,32,2089,male,2.346
medium_variant,32,2090,male,2.321
medium_variant,32,2091,male,2.301
medium_variant,32,2092,male,2.283
medium_variant,32,2093,male,2.263
medium_variant,32,2094,male,2.242
medium_variant,32,2095,male,2.22
medium_variant,32,2096,male,2.204
medium_variant,32,2097,male,2.188
medium_variant,32,2098,male,2.171
medium_variant,32,2099,male,2.153
medium_variant,32,2100,male,2.134
estimates,32,1950,female,14.6
estimates,32,1951,female,14.181
estimates,32,1952,female,13.772
estimates,32,1953,female,13.38
estimates,32,1954,female,13.015
estimates,32,1955,female,12.678
estimates,32,1956,female,12.296
estimates,32,1957,female,11.948
estimates,32,1958,female,11.62
estimates,32,1959,female,11.302
estimates,32,1960,female,10.988
estimates,32,1961,female,10.696
estimates,32,1962,female,10.413
estimates,32,1963,female,10.138
estimates,32,1964,female,9.869
estimates,32,1965,female,9.606
estimates,32,1966,female,9.362
estimates,32,1967,female,9.13
estimates,32,1968,female,8.906
estimates,32,1969,female,8.685
estimates,32,1970,female,8.464
estimates,32,1971,female,8.26
estimates,32,1972,female,8.063
estimates,32,1973,female,7.874
estimates,32,1974,female,7.691
estimates,32,1975,female,7.514
estimates,32,1976,female,7.334
estimates,32,1977,female,7.164
estimates,32,1978,female,7.002
estimates,32,1979,female,6.85
estimates,32,1980,female,6.709
estimates,32,1981,female,6.585
estimates,32,1982,female,6.474
estimates,32,1983,female,6.371
estimates,32,1984,female,6.272
estimates,32,1985,female,6.174
estimates,32,1986,female,6.085
estimates,32,1987,female,6.002
estimates,32,1988,female,5.924
estimates,32,1989,female,5.853
estimates,32,1990,female,5.788
estimates,32,1991,female,5.72
estimates,32,1992,female,5.661
estimates,32,1993,female,5.609
estimates,32,1994,female,5.563
estimates,32,1995,female,5.521
estimates,32,1996,female,5.473
estimates,32,1997,female,5.43
estimates,32,1998,female,5.393
estimates,32,1999,female,5.361
estimates,32,2000,female,5.335
estimates,32,2001,female,5.314
estimates,32,2002,female,5.299
estimates,32,2003,female,5.288
estimates,32,2004,female,5.277
estimates,32,2005,female,5.262
estimates,32,2006,female,5.245
estimates,32,2007,female,5.227
estimates,32,2008,female,5.207
estimates,32,2009,female,5.18
estimates,32,2010,female,5.145
estimates,32,2011,female,5.108
estimates,32,2012,female,5.068
estimates,32,2013,female,5.022
estimates,32,2014,female,4.972
estimates,32,2015,female,4.918
medium_variant,32,2015,female,4.918
medium_variant,32,2016,female,4.864
medium_variant,32,2017,female,4.811
medium_variant,32,2018,female,4.756
medium_variant,32,2019,female,4.701
medium_variant,32,2020,female,4.643
medium_variant,32,2021,female,4.592
medium_variant,32,2022,female,4.543
medium_variant,32,2023,female,4.494
medium_variant,32,2024,female,4.445
medium_variant,32,2025,female,4.395
medium_variant,32,2026,female,4.353
medium_variant,32,2027,female,4.312
medium_variant,32,2028,female,4.271
medium_variant,32,2029,female,4.23
medium_variant,32,2030,female,4.186
medium_variant,32,2031,female,4.152
medium_variant,32,2032,female,4.117
medium_variant,32,2033,female,4.08
medium_variant,32,2034,female,4.038
medium_variant,32,2035,female,3.989
medium_variant,32,2036,female,3.947
medium_variant,32,2037,female,3.901
medium_variant,32,2038,female,3.85
medium_variant,32,2039,female,3.788
medium_variant,32,2040,female,3.714
medium_variant,32,2041,female,3.642
medium_variant,32,2042,female,3.562
medium_variant,32,2043,female,3.479
medium_variant,32,2044,female,3.399
medium_variant,32,2045,female,3.326
medium_variant,32,2046,female,3.268
medium_variant,32,2047,female,3.218
medium_variant,32,2048,female,3.171
medium_variant,32,2049,female,3.123
medium_variant,32,2050,female,3.071
medium_variant,32,2051,female,3.028
medium_variant,32,2052,female,2.984
medium_variant,32,2053,female,2.94
medium_variant,32,2054,female,2.893
medium_variant,32,2055,female,2.845
medium_variant,32,2056,female,2.806
medium_variant,32,2057,female,2.767
medium_variant,32,2058,female,2.728
medium_variant,32,2059,female,2.688
medium_variant,32,2060,female,2.648
medium_variant,32,2061,female,2.62
medium_variant,32,2062,female,2.594
medium_variant,32,2063,female,2.567
medium_variant,32,2064,female,2.538
medium_variant,32,2065,female,2.505
medium_variant,32,2066,female,2.481
medium_variant,32,2067,female,2.455
medium_variant,32,2068,female,2.427
medium_variant,32,2069,female,2.397
medium_variant,32,2070,female,2.365
medium_variant,32,2071,female,2.342
medium_variant,32,2072,female,2.319
medium_variant,32,2073,female,2.296
medium_variant,32,2074,female,2.271
medium_variant,32,2075,female,2.242
medium_variant,32,2076,female,2.222
medium_variant,32,2077,female,2.201
