variant,country,year,gender,potentialsupport1664_65
medium_variant,800,2060,male,13.753
medium_variant,800,2061,male,13.399
medium_variant,800,2062,male,13.056
medium_variant,800,2063,male,12.718
medium_variant,800,2064,male,12.38
medium_variant,800,2065,male,12.038
medium_variant,800,2066,male,11.703
medium_variant,800,2067,male,11.376
medium_variant,800,2068,male,11.055
medium_variant,800,2069,male,10.74
medium_variant,800,2070,male,10.43
medium_variant,800,2071,male,10.137
medium_variant,800,2072,male,9.855
medium_variant,800,2073,male,9.582
medium_variant,800,2074,male,9.317
medium_variant,800,2075,male,9.057
medium_variant,800,2076,male,8.818
medium_variant,800,2077,male,8.588
medium_variant,800,2078,male,8.366
medium_variant,800,2079,male,8.149
medium_variant,800,2080,male,7.936
medium_variant,800,2081,male,7.741
medium_variant,800,2082,male,7.554
medium_variant,800,2083,male,7.372
medium_variant,800,2084,male,7.193
medium_variant,800,2085,male,7.016
medium_variant,800,2086,male,6.853
medium_variant,800,2087,male,6.696
medium_variant,800,2088,male,6.543
medium_variant,800,2089,male,6.392
medium_variant,800,2090,male,6.243
medium_variant,800,2091,male,6.106
medium_variant,800,2092,male,5.973
medium_variant,800,2093,male,5.843
medium_variant,800,2094,male,5.716
medium_variant,800,2095,male,5.59
medium_variant,800,2096,male,5.474
medium_variant,800,2097,male,5.362
medium_variant,800,2098,male,5.253
medium_variant,800,2099,male,5.146
medium_variant,800,2100,male,5.04
estimates,800,1950,female,17.114
estimates,800,1951,female,17.117
estimates,800,1952,female,17.152
estimates,800,1953,female,17.235
estimates,800,1954,female,17.395
estimates,800,1955,female,17.645
estimates,800,1956,female,17.67
estimates,800,1957,female,17.789
estimates,800,1958,female,17.97
estimates,800,1959,female,18.176
estimates,800,1960,female,18.385
estimates,800,1961,female,18.347
estimates,800,1962,female,18.332
estimates,800,1963,female,18.333
estimates,800,1964,female,18.351
estimates,800,1965,female,18.384
estimates,800,1966,female,18.261
estimates,800,1967,female,18.18
estimates,800,1968,female,18.13
estimates,800,1969,female,18.102
estimates,800,1970,female,18.085
estimates,800,1971,female,17.947
estimates,800,1972,female,17.857
estimates,800,1973,female,17.808
estimates,800,1974,female,17.793
estimates,800,1975,female,17.809
estimates,800,1976,female,17.714
estimates,800,1977,female,17.665
estimates,800,1978,female,17.649
estimates,800,1979,female,17.657
estimates,800,1980,female,17.68
estimates,800,1981,female,17.597
estimates,800,1982,female,17.553
estimates,800,1983,female,17.534
estimates,800,1984,female,17.528
estimates,800,1985,female,17.524
estimates,800,1986,female,17.408
estimates,800,1987,female,17.319
estimates,800,1988,female,17.252
estimates,800,1989,female,17.207
estimates,800,1990,female,17.183
estimates,800,1991,female,17.048
estimates,800,1992,female,16.975
estimates,800,1993,female,16.941
estimates,800,1994,female,16.925
estimates,800,1995,female,16.917
estimates,800,1996,female,16.78
estimates,800,1997,female,16.675
estimates,800,1998,female,16.635
estimates,800,1999,female,16.709
estimates,800,2000,female,16.914
estimates,800,2001,female,17.094
estimates,800,2002,female,17.388
estimates,800,2003,female,17.744
estimates,800,2004,female,18.098
estimates,800,2005,female,18.412
estimates,800,2006,female,18.596
estimates,800,2007,female,18.757
estimates,800,2008,female,18.912
estimates,800,2009,female,19.083
estimates,800,2010,female,19.281
estimates,800,2011,female,19.432
estimates,800,2012,female,19.611
estimates,800,2013,female,19.802
estimates,800,2014,female,19.98
estimates,800,2015,female,20.135
medium_variant,800,2015,female,20.135
medium_variant,800,2016,female,20.205
medium_variant,800,2017,female,20.272
medium_variant,800,2018,female,20.344
medium_variant,800,2019,female,20.432
medium_variant,800,2020,female,20.539
medium_variant,800,2021,female,20.594
medium_variant,800,2022,female,20.672
medium_variant,800,2023,female,20.76
medium_variant,800,2024,female,20.848
medium_variant,800,2025,female,20.925
medium_variant,800,2026,female,20.955
medium_variant,800,2027,female,20.983
medium_variant,800,2028,female,20.996
medium_variant,800,2029,female,20.977
medium_variant,800,2030,female,20.915
medium_variant,800,2031,female,20.799
medium_variant,800,2032,female,20.66
medium_variant,800,2033,female,20.49
medium_variant,800,2034,female,20.282
medium_variant,800,2035,female,20.033
medium_variant,800,2036,female,19.743
medium_variant,800,2037,female,19.435
medium_variant,800,2038,female,19.11
medium_variant,800,2039,female,18.768
medium_variant,800,2040,female,18.408
medium_variant,800,2041,female,18.046
medium_variant,800,2042,female,17.684
medium_variant,800,2043,female,17.32
medium_variant,800,2044,female,16.954
medium_variant,800,2045,female,16.587
medium_variant,800,2046,female,16.239
medium_variant,800,2047,female,15.897
medium_variant,800,2048,female,15.558
medium_variant,800,2049,female,15.22
medium_variant,800,2050,female,14.879
medium_variant,800,2051,female,14.568
medium_variant,800,2052,female,14.261
medium_variant,800,2053,female,13.953
medium_variant,800,2054,female,13.636
medium_variant,800,2055,female,13.31
medium_variant,800,2056,female,13.007
medium_variant,800,2057,female,12.702
medium_variant,800,2058,female,12.395
medium_variant,800,2059,female,12.086
medium_variant,800,2060,female,11.776
medium_variant,800,2061,female,11.492
medium_variant,800,2062,female,11.211
medium_variant,800,2063,female,10.931
medium_variant,800,2064,female,10.646
medium_variant,800,2065,female,10.356
medium_variant,800,2066,female,10.089
medium_variant,800,2067,female,9.824
medium_variant,800,2068,female,9.559
medium_variant,800,2069,female,9.296
medium_variant,800,2070,female,9.035
medium_variant,800,2071,female,8.8
medium_variant,800,2072,female,8.569
medium_variant,800,2073,female,8.343
medium_variant,800,2074,female,8.119
medium_variant,800,2075,female,7.898
medium_variant,800,2076,female,7.702
medium_variant,800,2077,female,7.512
medium_variant,800,2078,female,7.324
medium_variant,800,2079,female,7.138
medium_variant,800,2080,female,6.952
medium_variant,800,2081,female,6.789
medium_variant,800,2082,female,6.629
medium_variant,800,2083,female,6.47
medium_variant,800,2084,female,6.312
medium_variant,800,2085,female,6.155
medium_variant,800,2086,female,6.019
medium_variant,800,2087,female,5.884
medium_variant,800,2088,female,5.751
medium_variant,800,2089,female,5.619
medium_variant,800,2090,female,5.486
medium_variant,800,2091,female,5.371
medium_variant,800,2092,female,5.257
medium_variant,800,2093,female,5.145
medium_variant,800,2094,female,5.032
medium_variant,800,2095,female,4.92
medium_variant,800,2096,female,4.824
medium_variant,800,2097,female,4.729
medium_variant,800,2098,female,4.635
medium_variant,800,2099,female,4.542
medium_variant,800,2100,female,4.448
