variant,country,year,gender,potentialsupport1664_65
estimates,28,1950,male,21.93
estimates,28,1951,male,22.364
estimates,28,1952,male,23.169
estimates,28,1953,male,23.844
estimates,28,1954,male,24.702
estimates,28,1955,male,25.415
estimates,28,1956,male,24.225
estimates,28,1957,male,23.053
estimates,28,1958,male,22.162
estimates,28,1959,male,21.405
estimates,28,1960,male,21
estimates,28,1961,male,21.335
estimates,28,1962,male,21.596
estimates,28,1963,male,21.975
estimates,28,1964,male,22.007
estimates,28,1965,male,21.931
estimates,28,1966,male,21.73
estimates,28,1967,male,21.383
estimates,28,1968,male,21.111
estimates,28,1969,male,20.892
estimates,28,1970,male,20.838
estimates,28,1971,male,19.933
estimates,28,1972,male,19.365
estimates,28,1973,male,18.962
estimates,28,1974,male,18.401
estimates,28,1975,male,17.769
estimates,28,1976,male,17.04
estimates,28,1977,male,16.328
estimates,28,1978,male,15.746
estimates,28,1979,male,15.317
estimates,28,1980,male,15.1
estimates,28,1981,male,14.569
estimates,28,1982,male,14.143
estimates,28,1983,male,13.867
estimates,28,1984,male,13.693
estimates,28,1985,male,13.571
estimates,28,1986,male,12.831
estimates,28,1987,male,12.141
estimates,28,1988,male,11.477
estimates,28,1989,male,10.697
estimates,28,1990,male,9.813
estimates,28,1991,male,9.782
estimates,28,1992,male,9.694
estimates,28,1993,male,9.639
estimates,28,1994,male,9.676
estimates,28,1995,male,9.86
estimates,28,1996,male,10.073
estimates,28,1997,male,10.369
estimates,28,1998,male,10.694
estimates,28,1999,male,10.984
estimates,28,2000,male,11.287
estimates,28,2001,male,11.305
estimates,28,2002,male,11.228
estimates,28,2003,male,11.024
estimates,28,2004,male,10.739
estimates,28,2005,male,10.398
estimates,28,2006,male,10.503
estimates,28,2007,male,10.615
estimates,28,2008,male,10.78
estimates,28,2009,male,11
estimates,28,2010,male,11.278
estimates,28,2011,male,11.413
estimates,28,2012,male,11.601
estimates,28,2013,male,11.761
estimates,28,2014,male,11.842
estimates,28,2015,male,11.776
medium_variant,28,2015,male,11.776
medium_variant,28,2016,male,11.484
medium_variant,28,2017,male,11.118
medium_variant,28,2018,male,10.668
medium_variant,28,2019,male,10.236
medium_variant,28,2020,male,9.81
medium_variant,28,2021,male,9.346
medium_variant,28,2022,male,8.909
medium_variant,28,2023,male,8.48
medium_variant,28,2024,male,8.089
medium_variant,28,2025,male,7.721
medium_variant,28,2026,male,7.368
medium_variant,28,2027,male,7.054
medium_variant,28,2028,male,6.748
medium_variant,28,2029,male,6.419
medium_variant,28,2030,male,6.065
medium_variant,28,2031,male,5.71
medium_variant,28,2032,male,5.357
medium_variant,28,2033,male,5.032
medium_variant,28,2034,male,4.759
medium_variant,28,2035,male,4.548
medium_variant,28,2036,male,4.388
medium_variant,28,2037,male,4.265
medium_variant,28,2038,male,4.172
medium_variant,28,2039,male,4.104
medium_variant,28,2040,male,4.054
medium_variant,28,2041,male,4.031
medium_variant,28,2042,male,4.028
medium_variant,28,2043,male,4.033
medium_variant,28,2044,male,4.032
medium_variant,28,2045,male,4.014
medium_variant,28,2046,male,3.994
medium_variant,28,2047,male,3.957
medium_variant,28,2048,male,3.915
medium_variant,28,2049,male,3.873
medium_variant,28,2050,male,3.834
medium_variant,28,2051,male,3.8
medium_variant,28,2052,male,3.768
medium_variant,28,2053,male,3.738
medium_variant,28,2054,male,3.704
medium_variant,28,2055,male,3.666
medium_variant,28,2056,male,3.616
medium_variant,28,2057,male,3.566
medium_variant,28,2058,male,3.514
medium_variant,28,2059,male,3.454
medium_variant,28,2060,male,3.391
medium_variant,28,2061,male,3.318
medium_variant,28,2062,male,3.243
medium_variant,28,2063,male,3.17
medium_variant,28,2064,male,3.102
medium_variant,28,2065,male,3.038
medium_variant,28,2066,male,2.975
medium_variant,28,2067,male,2.92
medium_variant,28,2068,male,2.868
medium_variant,28,2069,male,2.82
medium_variant,28,2070,male,2.772
medium_variant,28,2071,male,2.733
medium_variant,28,2072,male,2.696
medium_variant,28,2073,male,2.66
medium_variant,28,2074,male,2.625
medium_variant,28,2075,male,2.59
medium_variant,28,2076,male,2.56
medium_variant,28,2077,male,2.531
medium_variant,28,2078,male,2.504
medium_variant,28,2079,male,2.475
medium_variant,28,2080,male,2.446
medium_variant,28,2081,male,2.422
medium_variant,28,2082,male,2.398
medium_variant,28,2083,male,2.374
medium_variant,28,2084,male,2.349
medium_variant,28,2085,male,2.322
medium_variant,28,2086,male,2.3
medium_variant,28,2087,male,2.279
medium_variant,28,2088,male,2.256
medium_variant,28,2089,male,2.234
medium_variant,28,2090,male,2.211
medium_variant,28,2091,male,2.192
medium_variant,28,2092,male,2.175
medium_variant,28,2093,male,2.158
medium_variant,28,2094,male,2.141
medium_variant,28,2095,male,2.122
medium_variant,28,2096,male,2.11
medium_variant,28,2097,male,2.098
medium_variant,28,2098,male,2.088
medium_variant,28,2099,male,2.076
medium_variant,28,2100,male,2.063
estimates,28,1950,female,13.185
estimates,28,1951,female,13.036
estimates,28,1952,female,12.892
estimates,28,1953,female,12.825
estimates,28,1954,female,12.796
estimates,28,1955,female,12.865
estimates,28,1956,female,12.144
estimates,28,1957,female,11.469
estimates,28,1958,female,10.865
estimates,28,1959,female,10.265
estimates,28,1960,female,9.645
estimates,28,1961,female,9.675
estimates,28,1962,female,9.717
estimates,28,1963,female,9.779
estimates,28,1964,female,9.848
estimates,28,1965,female,10.002
estimates,28,1966,female,10.02
estimates,28,1967,female,10.093
estimates,28,1968,female,10.203
estimates,28,1969,female,10.325
estimates,28,1970,female,10.418
estimates,28,1971,female,10.421
estimates,28,1972,female,10.468
estimates,28,1973,female,10.482
estimates,28,1974,female,10.489
estimates,28,1975,female,10.428
estimates,28,1976,female,10.203
estimates,28,1977,female,9.966
estimates,28,1978,female,9.728
estimates,28,1979,female,9.529
estimates,28,1980,female,9.411
estimates,28,1981,female,9.196
estimates,28,1982,female,9.017
estimates,28,1983,female,8.874
estimates,28,1984,female,8.75
estimates,28,1985,female,8.638
estimates,28,1986,female,8.384
estimates,28,1987,female,8.134
estimates,28,1988,female,7.848
estimates,28,1989,female,7.512
estimates,28,1990,female,7.094
estimates,28,1991,female,7.012
estimates,28,1992,female,6.896
estimates,28,1993,female,6.783
estimates,28,1994,female,6.71
estimates,28,1995,female,6.7
estimates,28,1996,female,7.034
estimates,28,1997,female,7.406
estimates,28,1998,female,7.815
estimates,28,1999,female,8.221
estimates,28,2000,female,8.655
estimates,28,2001,female,8.824
estimates,28,2002,female,8.99
estimates,28,2003,female,9.098
estimates,28,2004,female,9.112
estimates,28,2005,female,9.04
estimates,28,2006,female,9.033
estimates,28,2007,female,9.018
estimates,28,2008,female,8.997
estimates,28,2009,female,9.016
estimates,28,2010,female,9.086
estimates,28,2011,female,9.171
estimates,28,2012,female,9.307
estimates,28,2013,female,9.443
estimates,28,2014,female,9.512
estimates,28,2015,female,9.483
medium_variant,28,2015,female,9.483
medium_variant,28,2016,female,9.348
medium_variant,28,2017,female,9.133
medium_variant,28,2018,female,8.852
medium_variant,28,2019,female,8.555
medium_variant,28,2020,female,8.239
medium_variant,28,2021,female,7.911
medium_variant,28,2022,female,7.575
medium_variant,28,2023,female,7.236
medium_variant,28,2024,female,6.898
medium_variant,28,2025,female,6.567
medium_variant,28,2026,female,6.252
medium_variant,28,2027,female,5.956
medium_variant,28,2028,female,5.661
medium_variant,28,2029,female,5.352
medium_variant,28,2030,female,5.023
medium_variant,28,2031,female,4.705
medium_variant,28,2032,female,4.392
medium_variant,28,2033,female,4.101
medium_variant,28,2034,female,3.851
medium_variant,28,2035,female,3.647
medium_variant,28,2036,female,3.486
medium_variant,28,2037,female,3.355
