variant,country,year,gender,potentialsupport1664_65
estimates,144,1950,male,5.495
estimates,144,1951,male,5.882
estimates,144,1952,male,6.351
estimates,144,1953,male,6.915
estimates,144,1954,male,7.595
estimates,144,1955,male,8.419
estimates,144,1956,male,8.876
estimates,144,1957,male,9.402
estimates,144,1958,male,10.01
estimates,144,1959,male,10.723
estimates,144,1960,male,11.565
estimates,144,1961,male,12.032
estimates,144,1962,male,12.577
estimates,144,1963,male,13.185
estimates,144,1964,male,13.832
estimates,144,1965,male,14.498
estimates,144,1966,male,14.637
estimates,144,1967,male,14.766
estimates,144,1968,male,14.892
estimates,144,1969,male,15.031
estimates,144,1970,male,15.193
estimates,144,1971,male,15.013
estimates,144,1972,male,14.876
estimates,144,1973,male,14.764
estimates,144,1974,male,14.66
estimates,144,1975,male,14.553
estimates,144,1976,male,14.291
estimates,144,1977,male,14.046
estimates,144,1978,male,13.821
estimates,144,1979,male,13.617
estimates,144,1980,male,13.434
estimates,144,1981,male,13.146
estimates,144,1982,male,12.897
estimates,144,1983,male,12.673
estimates,144,1984,male,12.463
estimates,144,1985,male,12.26
estimates,144,1986,male,12.041
estimates,144,1987,male,11.844
estimates,144,1988,male,11.669
estimates,144,1989,male,11.516
estimates,144,1990,male,11.387
estimates,144,1991,male,11.221
estimates,144,1992,male,11.086
estimates,144,1993,male,10.979
estimates,144,1994,male,10.9
estimates,144,1995,male,10.846
estimates,144,1996,male,10.856
estimates,144,1997,male,10.907
estimates,144,1998,male,10.988
estimates,144,1999,male,11.086
estimates,144,2000,male,11.188
estimates,144,2001,male,11.046
estimates,144,2002,male,10.917
estimates,144,2003,male,10.801
estimates,144,2004,male,10.692
estimates,144,2005,male,10.582
estimates,144,2006,male,10.531
estimates,144,2007,male,10.506
estimates,144,2008,male,10.481
estimates,144,2009,male,10.424
estimates,144,2010,male,10.31
estimates,144,2011,male,9.773
estimates,144,2012,male,9.234
estimates,144,2013,male,8.724
estimates,144,2014,male,8.274
estimates,144,2015,male,7.887
medium_variant,144,2015,male,7.887
medium_variant,144,2016,male,7.536
medium_variant,144,2017,male,7.235
medium_variant,144,2018,male,6.967
medium_variant,144,2019,male,6.714
medium_variant,144,2020,male,6.468
medium_variant,144,2021,male,6.229
medium_variant,144,2022,male,6.005
medium_variant,144,2023,male,5.794
medium_variant,144,2024,male,5.595
medium_variant,144,2025,male,5.406
medium_variant,144,2026,male,5.227
medium_variant,144,2027,male,5.059
medium_variant,144,2028,male,4.9
medium_variant,144,2029,male,4.75
medium_variant,144,2030,male,4.608
medium_variant,144,2031,male,4.474
medium_variant,144,2032,male,4.348
medium_variant,144,2033,male,4.229
medium_variant,144,2034,male,4.119
medium_variant,144,2035,male,4.016
medium_variant,144,2036,male,3.921
medium_variant,144,2037,male,3.835
medium_variant,144,2038,male,3.754
medium_variant,144,2039,male,3.67
medium_variant,144,2040,male,3.582
medium_variant,144,2041,male,3.488
medium_variant,144,2042,male,3.393
medium_variant,144,2043,male,3.302
medium_variant,144,2044,male,3.219
medium_variant,144,2045,male,3.147
medium_variant,144,2046,male,3.082
medium_variant,144,2047,male,3.028
medium_variant,144,2048,male,2.981
medium_variant,144,2049,male,2.943
medium_variant,144,2050,male,2.911
medium_variant,144,2051,male,2.886
medium_variant,144,2052,male,2.869
medium_variant,144,2053,male,2.857
medium_variant,144,2054,male,2.846
medium_variant,144,2055,male,2.831
medium_variant,144,2056,male,2.813
medium_variant,144,2057,male,2.794
medium_variant,144,2058,male,2.773
medium_variant,144,2059,male,2.752
medium_variant,144,2060,male,2.729
medium_variant,144,2061,male,2.706
medium_variant,144,2062,male,2.682
medium_variant,144,2063,male,2.658
medium_variant,144,2064,male,2.629
medium_variant,144,2065,male,2.595
medium_variant,144,2066,male,2.558
medium_variant,144,2067,male,2.519
medium_variant,144,2068,male,2.477
medium_variant,144,2069,male,2.432
medium_variant,144,2070,male,2.383
medium_variant,144,2071,male,2.334
medium_variant,144,2072,male,2.285
medium_variant,144,2073,male,2.236
medium_variant,144,2074,male,2.189
medium_variant,144,2075,male,2.145
medium_variant,144,2076,male,2.107
medium_variant,144,2077,male,2.074
medium_variant,144,2078,male,2.043
medium_variant,144,2079,male,2.013
medium_variant,144,2080,male,1.984
medium_variant,144,2081,male,1.961
medium_variant,144,2082,male,1.939
medium_variant,144,2083,male,1.919
medium_variant,144,2084,male,1.899
medium_variant,144,2085,male,1.879
medium_variant,144,2086,male,1.867
medium_variant,144,2087,male,1.856
medium_variant,144,2088,male,1.845
medium_variant,144,2089,male,1.835
medium_variant,144,2090,male,1.823
medium_variant,144,2091,male,1.817
medium_variant,144,2092,male,1.81
medium_variant,144,2093,male,1.803
medium_variant,144,2094,male,1.795
medium_variant,144,2095,male,1.783
medium_variant,144,2096,male,1.776
medium_variant,144,2097,male,1.768
medium_variant,144,2098,male,1.758
medium_variant,144,2099,male,1.747
medium_variant,144,2100,male,1.733
estimates,144,1950,female,6.723
estimates,144,1951,female,7.163
estimates,144,1952,female,7.665
estimates,144,1953,female,8.234
estimates,144,1954,female,8.872
estimates,144,1955,female,9.582
estimates,144,1956,female,10.023
estimates,144,1957,female,10.492
estimates,144,1958,female,10.993
estimates,144,1959,female,11.536
estimates,144,1960,female,12.131
estimates,144,1961,female,12.523
estimates,144,1962,female,12.959
estimates,144,1963,female,13.419
estimates,144,1964,female,13.873
estimates,144,1965,female,14.301
estimates,144,1966,female,14.521
estimates,144,1967,female,14.716
estimates,144,1968,female,14.891
estimates,144,1969,female,15.058
estimates,144,1970,female,15.224
estimates,144,1971,female,15.147
estimates,144,1972,female,15.089
estimates,144,1973,female,15.036
estimates,144,1974,female,14.97
estimates,144,1975,female,14.881
estimates,144,1976,female,14.703
estimates,144,1977,female,14.52
estimates,144,1978,female,14.337
estimates,144,1979,female,14.159
estimates,144,1980,female,13.986
estimates,144,1981,female,13.723
estimates,144,1982,female,13.478
estimates,144,1983,female,13.234
estimates,144,1984,female,12.975
estimates,144,1985,female,12.695
estimates,144,1986,female,12.448
estimates,144,1987,female,12.192
estimates,144,1988,female,11.933
estimates,144,1989,female,11.678
estimates,144,1990,female,11.433
estimates,144,1991,female,11.218
estimates,144,1992,female,11.019
estimates,144,1993,female,10.83
estimates,144,1994,female,10.65
estimates,144,1995,female,10.477
estimates,144,1996,female,10.434
estimates,144,1997,female,10.415
estimates,144,1998,female,10.411
estimates,144,1999,female,10.41
estimates,144,2000,female,10.401
estimates,144,2001,female,10.177
estimates,144,2002,female,9.955
estimates,144,2003,female,9.734
estimates,144,2004,female,9.51
estimates,144,2005,female,9.275
estimates,144,2006,female,9.124
estimates,144,2007,female,8.974
estimates,144,2008,female,8.805
estimates,144,2009,female,8.597
estimates,144,2010,female,8.342
estimates,144,2011,female,7.952
estimates,144,2012,female,7.553
estimates,144,2013,female,7.169
estimates,144,2014,female,6.822
estimates,144,2015,female,6.518
medium_variant,144,2015,female,6.518
medium_variant,144,2016,female,6.251
medium_variant,144,2017,female,6.02
medium_variant,144,2018,female,5.808
medium_variant,144,2019,female,5.603
medium_variant,144,2020,female,5.396
medium_variant,144,2021,female,5.202
medium_variant,144,2022,female,5.015
medium_variant,144,2023,female,4.834
medium_variant,144,2024,female,4.662
medium_variant,144,2025,female,4.5
medium_variant,144,2026,female,4.358
medium_variant,144,2027,female,4.224
medium_variant,144,2028,female,4.097
medium_variant,144,2029,female,3.975
medium_variant,144,2030,female,3.858
medium_variant,144,2031,female,3.757
medium_variant,144,2032,female,3.66
medium_variant,144,2033,female,3.566
medium_variant,144,2034,female,3.477
medium_variant,144,2035,female,3.392
medium_variant,144,2036,female,3.319
medium_variant,144,2037,female,3.251
medium_variant,144,2038,female,3.183
medium_variant,144,2039,female,3.112
medium_variant,144,2040,female,3.033
medium_variant,144,2041,female,2.955
medium_variant,144,2042,female,2.874
medium_variant,144,2043,female,2.792
medium_variant,144,2044,female,2.714
medium_variant,144,2045,female,2.639
medium_variant,144,2046,female,2.574
medium_variant,144,2047,female,2.513
medium_variant,144,2048,female,2.457
medium_variant,144,2049,female,2.405
medium_variant,144,2050,female,2.358
medium_variant,144,2051,female,2.32
medium_variant,144,2052,female,2.287
medium_variant,144,2053,female,2.258
medium_variant,144,2054,female,2.23
medium_variant,144,2055,female,2.202
medium_variant,144,2056,female,2.178
medium_variant,144,2057,female,2.156
medium_variant,144,2058,female,2.133
medium_variant,144,2059,female,2.111
medium_variant,144,2060,female,2.088
medium_variant,144,2061,female,2.072
medium_variant,144,2062,female,2.056
medium_variant,144,2063,female,2.04
medium_variant,144,2064,female,2.021
medium_variant,144,2065,female,1.996
medium_variant,144,2066,female,1.974
medium_variant,144,2067,female,1.948
medium_variant,144,2068,female,1.919
medium_variant,144,2069,female,1.888
medium_variant,144,2070,female,1.853
medium_variant,144,2071,female,1.823
medium_variant,144,2072,female,1.791
medium_variant,144,2073,female,1.76
medium_variant,144,2074,female,1.729
medium_variant,144,2075,female,1.7
medium_variant,144,2076,female,1.678
medium_variant,144,2077,female,1.658
medium_variant,144,2078,female,1.64
medium_variant,144,2079,female,1.623
medium_variant,144,2080,female,1.604
medium_variant,144,2081,female,1.592
medium_variant,144,2082,female,1.58
medium_variant,144,2083,female,1.568
medium_variant,144,2084,female,1.556
medium_variant,144,2085,female,1.543
medium_variant,144,2086,female,1.537
medium_variant,144,2087,female,1.531
medium_variant,144,2088,female,1.524
medium_variant,144,2089,female,1.517
medium_variant,144,2090,female,1.507
medium_variant,144,2091,female,1.504
medium_variant,144,2092,female,1.501
medium_variant,144,2093,female,1.496
medium_variant,144,2094,female,1.489
medium_variant,144,2095,female,1.479
medium_variant,144,2096,female,1.474
medium_variant,144,2097,female,1.469
medium_variant,144,2098,female,1.462
medium_variant,144,2099,female,1.453
medium_variant,144,2100,female,1.441
