variant,country,year,gender,potentialsupport1664_65
estimates,116,1970,female,17.086
estimates,116,1971,female,17.027
estimates,116,1972,female,17.021
estimates,116,1973,female,17.065
estimates,116,1974,female,17.155
estimates,116,1975,female,17.29
estimates,116,1976,female,17.102
estimates,116,1977,female,16.976
estimates,116,1978,female,16.906
estimates,116,1979,female,16.89
estimates,116,1980,female,16.925
estimates,116,1981,female,16.775
estimates,116,1982,female,16.677
estimates,116,1983,female,16.625
estimates,116,1984,female,16.615
estimates,116,1985,female,16.642
estimates,116,1986,female,16.472
estimates,116,1987,female,16.357
estimates,116,1988,female,16.272
estimates,116,1989,female,16.183
estimates,116,1990,female,16.074
estimates,116,1991,female,15.883
estimates,116,1992,female,15.674
estimates,116,1993,female,15.481
estimates,116,1994,female,15.352
estimates,116,1995,female,15.309
estimates,116,1996,female,15.48
estimates,116,1997,female,15.747
estimates,116,1998,female,16.078
estimates,116,1999,female,16.42
estimates,116,2000,female,16.727
estimates,116,2001,female,16.654
estimates,116,2002,female,16.546
estimates,116,2003,female,16.395
estimates,116,2004,female,16.215
estimates,116,2005,female,16.019
estimates,116,2006,female,15.796
estimates,116,2007,female,15.568
estimates,116,2008,female,15.332
estimates,116,2009,female,15.081
estimates,116,2010,female,14.807
estimates,116,2011,female,14.599
estimates,116,2012,female,14.397
estimates,116,2013,female,14.168
estimates,116,2014,female,13.871
estimates,116,2015,female,13.496
medium_variant,116,2015,female,13.496
medium_variant,116,2016,female,13.037
medium_variant,116,2017,female,12.547
medium_variant,116,2018,female,12.06
medium_variant,116,2019,female,11.614
medium_variant,116,2020,female,11.221
medium_variant,116,2021,female,10.862
medium_variant,116,2022,female,10.551
medium_variant,116,2023,female,10.263
medium_variant,116,2024,female,9.971
medium_variant,116,2025,female,9.665
medium_variant,116,2026,female,9.358
medium_variant,116,2027,female,9.057
medium_variant,116,2028,female,8.769
medium_variant,116,2029,female,8.505
medium_variant,116,2030,female,8.267
medium_variant,116,2031,female,8.052
medium_variant,116,2032,female,7.866
medium_variant,116,2033,female,7.696
medium_variant,116,2034,female,7.527
medium_variant,116,2035,female,7.353
medium_variant,116,2036,female,7.177
medium_variant,116,2037,female,6.985
medium_variant,116,2038,female,6.812
medium_variant,116,2039,female,6.708
medium_variant,116,2040,female,6.688
medium_variant,116,2041,female,6.747
medium_variant,116,2042,female,6.899
medium_variant,116,2043,female,7.051
medium_variant,116,2044,female,7.054
medium_variant,116,2045,female,6.832
medium_variant,116,2046,female,6.446
medium_variant,116,2047,female,5.941
medium_variant,116,2048,female,5.439
medium_variant,116,2049,female,5.043
medium_variant,116,2050,female,4.772
medium_variant,116,2051,female,4.592
medium_variant,116,2052,female,4.488
medium_variant,116,2053,female,4.421
medium_variant,116,2054,female,4.346
medium_variant,116,2055,female,4.24
medium_variant,116,2056,female,4.121
medium_variant,116,2057,female,3.989
medium_variant,116,2058,female,3.853
medium_variant,116,2059,female,3.728
medium_variant,116,2060,female,3.619
medium_variant,116,2061,female,3.531
medium_variant,116,2062,female,3.453
medium_variant,116,2063,female,3.384
medium_variant,116,2064,female,3.322
medium_variant,116,2065,female,3.265
medium_variant,116,2066,female,3.223
medium_variant,116,2067,female,3.187
medium_variant,116,2068,female,3.154
medium_variant,116,2069,female,3.119
medium_variant,116,2070,female,3.078
medium_variant,116,2071,female,3.042
medium_variant,116,2072,female,3.003
medium_variant,116,2073,female,2.959
medium_variant,116,2074,female,2.91
medium_variant,116,2075,female,2.86
medium_variant,116,2076,female,2.812
medium_variant,116,2077,female,2.764
medium_variant,116,2078,female,2.718
medium_variant,116,2079,female,2.674
medium_variant,116,2080,female,2.628
medium_variant,116,2081,female,2.587
medium_variant,116,2082,female,2.548
medium_variant,116,2083,female,2.508
medium_variant,116,2084,female,2.466
medium_variant,116,2085,female,2.425
medium_variant,116,2086,female,2.392
medium_variant,116,2087,female,2.361
medium_variant,116,2088,female,2.332
medium_variant,116,2089,female,2.304
medium_variant,116,2090,female,2.275
medium_variant,116,2091,female,2.253
medium_variant,116,2092,female,2.232
medium_variant,116,2093,female,2.21
medium_variant,116,2094,female,2.187
medium_variant,116,2095,female,2.161
medium_variant,116,2096,female,2.142
medium_variant,116,2097,female,2.123
medium_variant,116,2098,female,2.103
medium_variant,116,2099,female,2.082
medium_variant,116,2100,female,2.057
