variant,country,year,gender,potentialsupport1664_65
medium_variant,434,2052,male,4.24
medium_variant,434,2053,male,4.152
medium_variant,434,2054,male,4.077
medium_variant,434,2055,male,4.014
medium_variant,434,2056,male,3.959
medium_variant,434,2057,male,3.916
medium_variant,434,2058,male,3.881
medium_variant,434,2059,male,3.854
medium_variant,434,2060,male,3.83
medium_variant,434,2061,male,3.8
medium_variant,434,2062,male,3.775
medium_variant,434,2063,male,3.754
medium_variant,434,2064,male,3.735
medium_variant,434,2065,male,3.715
medium_variant,434,2066,male,3.679
medium_variant,434,2067,male,3.645
medium_variant,434,2068,male,3.611
medium_variant,434,2069,male,3.576
medium_variant,434,2070,male,3.538
medium_variant,434,2071,male,3.482
medium_variant,434,2072,male,3.428
medium_variant,434,2073,male,3.373
medium_variant,434,2074,male,3.316
medium_variant,434,2075,male,3.256
medium_variant,434,2076,male,3.182
medium_variant,434,2077,male,3.109
medium_variant,434,2078,male,3.038
medium_variant,434,2079,male,2.974
medium_variant,434,2080,male,2.915
medium_variant,434,2081,male,2.856
medium_variant,434,2082,male,2.805
medium_variant,434,2083,male,2.76
medium_variant,434,2084,male,2.72
medium_variant,434,2085,male,2.683
medium_variant,434,2086,male,2.646
medium_variant,434,2087,male,2.613
medium_variant,434,2088,male,2.585
medium_variant,434,2089,male,2.561
medium_variant,434,2090,male,2.539
medium_variant,434,2091,male,2.518
medium_variant,434,2092,male,2.501
medium_variant,434,2093,male,2.486
medium_variant,434,2094,male,2.473
medium_variant,434,2095,male,2.461
medium_variant,434,2096,male,2.449
medium_variant,434,2097,male,2.438
medium_variant,434,2098,male,2.429
medium_variant,434,2099,male,2.419
medium_variant,434,2100,male,2.408
estimates,434,1950,female,12.318
estimates,434,1951,female,12.478
estimates,434,1952,female,12.713
estimates,434,1953,female,13.017
estimates,434,1954,female,13.395
estimates,434,1955,female,13.841
estimates,434,1956,female,14.01
estimates,434,1957,female,14.242
estimates,434,1958,female,14.537
estimates,434,1959,female,14.904
estimates,434,1960,female,15.341
estimates,434,1961,female,15.388
estimates,434,1962,female,15.496
estimates,434,1963,female,15.654
estimates,434,1964,female,15.852
estimates,434,1965,female,16.088
estimates,434,1966,female,16.071
estimates,434,1967,female,16.108
estimates,434,1968,female,16.187
estimates,434,1969,female,16.292
estimates,434,1970,female,16.418
estimates,434,1971,female,16.364
estimates,434,1972,female,16.342
estimates,434,1973,female,16.341
estimates,434,1974,female,16.356
estimates,434,1975,female,16.374
estimates,434,1976,female,16.285
estimates,434,1977,female,16.217
estimates,434,1978,female,16.17
estimates,434,1979,female,16.152
estimates,434,1980,female,16.16
estimates,434,1981,female,16.149
estimates,434,1982,female,16.175
estimates,434,1983,female,16.211
estimates,434,1984,female,16.233
estimates,434,1985,female,16.226
estimates,434,1986,female,16.174
estimates,434,1987,female,16.117
estimates,434,1988,female,16.058
estimates,434,1989,female,16.004
estimates,434,1990,female,15.955
estimates,434,1991,female,15.901
estimates,434,1992,female,15.861
estimates,434,1993,female,15.822
estimates,434,1994,female,15.778
estimates,434,1995,female,15.724
estimates,434,1996,female,15.656
estimates,434,1997,female,15.6
estimates,434,1998,female,15.553
estimates,434,1999,female,15.513
estimates,434,2000,female,15.476
estimates,434,2001,female,15.457
estimates,434,2002,female,15.452
estimates,434,2003,female,15.454
estimates,434,2004,female,15.456
estimates,434,2005,female,15.454
estimates,434,2006,female,15.323
estimates,434,2007,female,15.191
estimates,434,2008,female,15.069
estimates,434,2009,female,14.973
estimates,434,2010,female,14.91
estimates,434,2011,female,14.769
estimates,434,2012,female,14.661
estimates,434,2013,female,14.562
estimates,434,2014,female,14.443
estimates,434,2015,female,14.287
medium_variant,434,2015,female,14.287
medium_variant,434,2016,female,14.149
medium_variant,434,2017,female,13.966
medium_variant,434,2018,female,13.753
medium_variant,434,2019,female,13.53
medium_variant,434,2020,female,13.303
medium_variant,434,2021,female,13.055
medium_variant,434,2022,female,12.801
medium_variant,434,2023,female,12.528
medium_variant,434,2024,female,12.222
medium_variant,434,2025,female,11.874
medium_variant,434,2026,female,11.497
medium_variant,434,2027,female,11.103
medium_variant,434,2028,female,10.684
medium_variant,434,2029,female,10.232
medium_variant,434,2030,female,9.749
medium_variant,434,2031,female,9.264
medium_variant,434,2032,female,8.777
medium_variant,434,2033,female,8.294
medium_variant,434,2034,female,7.824
medium_variant,434,2035,female,7.372
medium_variant,434,2036,female,6.959
medium_variant,434,2037,female,6.569
medium_variant,434,2038,female,6.2
medium_variant,434,2039,female,5.85
medium_variant,434,2040,female,5.519
medium_variant,434,2041,female,5.228
medium_variant,434,2042,female,4.955
medium_variant,434,2043,female,4.7
medium_variant,434,2044,female,4.468
medium_variant,434,2045,female,4.256
medium_variant,434,2046,female,4.081
medium_variant,434,2047,female,3.922
medium_variant,434,2048,female,3.777
medium_variant,434,2049,female,3.641
medium_variant,434,2050,female,3.513
medium_variant,434,2051,female,3.407
medium_variant,434,2052,female,3.308
medium_variant,434,2053,female,3.217
medium_variant,434,2054,female,3.134
medium_variant,434,2055,female,3.061
medium_variant,434,2056,female,3.006
medium_variant,434,2057,female,2.96
medium_variant,434,2058,female,2.919
medium_variant,434,2059,female,2.882
medium_variant,434,2060,female,2.848
medium_variant,434,2061,female,2.823
medium_variant,434,2062,female,2.801
medium_variant,434,2063,female,2.781
medium_variant,434,2064,female,2.76
medium_variant,434,2065,female,2.739
medium_variant,434,2066,female,2.719
medium_variant,434,2067,female,2.7
medium_variant,434,2068,female,2.679
medium_variant,434,2069,female,2.655
medium_variant,434,2070,female,2.627
medium_variant,434,2071,female,2.598
medium_variant,434,2072,female,2.568
medium_variant,434,2073,female,2.535
medium_variant,434,2074,female,2.499
medium_variant,434,2075,female,2.459
medium_variant,434,2076,female,2.418
medium_variant,434,2077,female,2.375
medium_variant,434,2078,female,2.332
medium_variant,434,2079,female,2.291
medium_variant,434,2080,female,2.252
medium_variant,434,2081,female,2.218
medium_variant,434,2082,female,2.187
medium_variant,434,2083,female,2.16
medium_variant,434,2084,female,2.134
medium_variant,434,2085,female,2.109
medium_variant,434,2086,female,2.088
medium_variant,434,2087,female,2.07
medium_variant,434,2088,female,2.054
medium_variant,434,2089,female,2.038
medium_variant,434,2090,female,2.022
medium_variant,434,2091,female,2.013
medium_variant,434,2092,female,2.005
medium_variant,434,2093,female,1.999
medium_variant,434,2094,female,1.991
medium_variant,434,2095,female,1.984
medium_variant,434,2096,female,1.981
medium_variant,434,2097,female,1.979
medium_variant,434,2098,female,1.976
medium_variant,434,2099,female,1.972
medium_variant,434,2100,female,1.967
