variant,country,year,gender,potentialsupport1664_65
estimates,148,2015,male,22.034
medium_variant,148,2015,male,22.034
medium_variant,148,2016,male,22.067
medium_variant,148,2017,male,22.107
medium_variant,148,2018,male,22.166
medium_variant,148,2019,male,22.259
medium_variant,148,2020,male,22.394
medium_variant,148,2021,male,22.382
medium_variant,148,2022,male,22.425
medium_variant,148,2023,male,22.509
medium_variant,148,2024,male,22.628
medium_variant,148,2025,male,22.77
medium_variant,148,2026,male,22.79
medium_variant,148,2027,male,22.849
medium_variant,148,2028,male,22.937
medium_variant,148,2029,male,23.046
medium_variant,148,2030,male,23.169
medium_variant,148,2031,male,23.163
medium_variant,148,2032,male,23.185
medium_variant,148,2033,male,23.213
medium_variant,148,2034,male,23.221
medium_variant,148,2035,male,23.193
medium_variant,148,2036,male,23.009
medium_variant,148,2037,male,22.825
medium_variant,148,2038,male,22.634
medium_variant,148,2039,male,22.433
medium_variant,148,2040,male,22.216
medium_variant,148,2041,male,21.885
medium_variant,148,2042,male,21.569
medium_variant,148,2043,male,21.26
medium_variant,148,2044,male,20.954
medium_variant,148,2045,male,20.644
medium_variant,148,2046,male,20.261
medium_variant,148,2047,male,19.901
medium_variant,148,2048,male,19.552
medium_variant,148,2049,male,19.207
medium_variant,148,2050,male,18.858
medium_variant,148,2051,male,18.459
medium_variant,148,2052,male,18.081
medium_variant,148,2053,male,17.714
medium_variant,148,2054,male,17.349
medium_variant,148,2055,male,16.98
medium_variant,148,2056,male,16.576
medium_variant,148,2057,male,16.191
medium_variant,148,2058,male,15.818
medium_variant,148,2059,male,15.451
medium_variant,148,2060,male,15.085
medium_variant,148,2061,male,14.698
medium_variant,148,2062,male,14.332
medium_variant,148,2063,male,13.98
medium_variant,148,2064,male,13.638
medium_variant,148,2065,male,13.299
medium_variant,148,2066,male,12.946
medium_variant,148,2067,male,12.614
medium_variant,148,2068,male,12.299
medium_variant,148,2069,male,11.996
medium_variant,148,2070,male,11.703
medium_variant,148,2071,male,11.403
medium_variant,148,2072,male,11.124
medium_variant,148,2073,male,10.861
medium_variant,148,2074,male,10.609
medium_variant,148,2075,male,10.366
medium_variant,148,2076,male,10.114
medium_variant,148,2077,male,9.881
medium_variant,148,2078,male,9.661
medium_variant,148,2079,male,9.451
medium_variant,148,2080,male,9.248
medium_variant,148,2081,male,9.036
medium_variant,148,2082,male,8.839
medium_variant,148,2083,male,8.655
medium_variant,148,2084,male,8.48
medium_variant,148,2085,male,8.31
medium_variant,148,2086,male,8.13
medium_variant,148,2087,male,7.963
medium_variant,148,2088,male,7.808
medium_variant,148,2089,male,7.662
medium_variant,148,2090,male,7.522
medium_variant,148,2091,male,7.37
medium_variant,148,2092,male,7.231
medium_variant,148,2093,male,7.103
medium_variant,148,2094,male,6.983
medium_variant,148,2095,male,6.869
medium_variant,148,2096,male,6.741
medium_variant,148,2097,male,6.626
medium_variant,148,2098,male,6.52
medium_variant,148,2099,male,6.421
medium_variant,148,2100,male,6.327
estimates,148,1950,female,12.611
estimates,148,1951,female,12.504
estimates,148,1952,female,12.45
estimates,148,1953,female,12.453
estimates,148,1954,female,12.527
estimates,148,1955,female,12.677
estimates,148,1956,female,12.66
estimates,148,1957,female,12.729
estimates,148,1958,female,12.847
estimates,148,1959,female,12.969
estimates,148,1960,female,13.072
estimates,148,1961,female,12.925
estimates,148,1962,female,12.79
estimates,148,1963,female,12.696
estimates,148,1964,female,12.677
estimates,148,1965,female,12.75
estimates,148,1966,female,12.677
estimates,148,1967,female,12.701
estimates,148,1968,female,12.795
estimates,148,1969,female,12.932
estimates,148,1970,female,13.091
estimates,148,1971,female,13.03
estimates,148,1972,female,13.011
estimates,148,1973,female,13.03
estimates,148,1974,female,13.093
estimates,148,1975,female,13.199
estimates,148,1976,female,13.134
estimates,148,1977,female,13.131
estimates,148,1978,female,13.181
estimates,148,1979,female,13.281
estimates,148,1980,female,13.426
estimates,148,1981,female,13.381
estimates,148,1982,female,13.389
estimates,148,1983,female,13.442
estimates,148,1984,female,13.537
estimates,148,1985,female,13.671
estimates,148,1986,female,13.658
estimates,148,1987,female,13.688
estimates,148,1988,female,13.758
estimates,148,1989,female,13.869
estimates,148,1990,female,14.017
estimates,148,1991,female,14.056
estimates,148,1992,female,14.15
estimates,148,1993,female,14.285
estimates,148,1994,female,14.454
estimates,148,1995,female,14.651
estimates,148,1996,female,14.732
estimates,148,1997,female,14.854
estimates,148,1998,female,15.011
estimates,148,1999,female,15.197
estimates,148,2000,female,15.41
estimates,148,2001,female,15.54
estimates,148,2002,female,15.707
estimates,148,2003,female,15.907
estimates,148,2004,female,16.133
estimates,148,2005,female,16.382
estimates,148,2006,female,16.547
estimates,148,2007,female,16.746
estimates,148,2008,female,16.982
estimates,148,2009,female,17.262
estimates,148,2010,female,17.583
estimates,148,2011,female,17.815
estimates,148,2012,female,18.102
estimates,148,2013,female,18.398
estimates,148,2014,female,18.641
estimates,148,2015,female,18.8
medium_variant,148,2015,female,18.8
medium_variant,148,2016,female,18.77
medium_variant,148,2017,female,18.707
medium_variant,148,2018,female,18.64
medium_variant,148,2019,female,18.604
medium_variant,148,2020,female,18.615
medium_variant,148,2021,female,18.577
medium_variant,148,2022,female,18.591
medium_variant,148,2023,female,18.645
medium_variant,148,2024,female,18.727
medium_variant,148,2025,female,18.828
medium_variant,148,2026,female,18.877
medium_variant,148,2027,female,18.957
medium_variant,148,2028,female,19.06
medium_variant,148,2029,female,19.181
medium_variant,148,2030,female,19.312
medium_variant,148,2031,female,19.385
medium_variant,148,2032,female,19.478
medium_variant,148,2033,female,19.572
medium_variant,148,2034,female,19.647
medium_variant,148,2035,female,19.686
medium_variant,148,2036,female,19.628
medium_variant,148,2037,female,19.559
medium_variant,148,2038,female,19.472
medium_variant,148,2039,female,19.366
medium_variant,148,2040,female,19.235
medium_variant,148,2041,female,19.028
medium_variant,148,2042,female,18.819
medium_variant,148,2043,female,18.6
medium_variant,148,2044,female,18.368
medium_variant,148,2045,female,18.119
medium_variant,148,2046,female,17.82
medium_variant,148,2047,female,17.524
medium_variant,148,2048,female,17.225
medium_variant,148,2049,female,16.919
medium_variant,148,2050,female,16.601
medium_variant,148,2051,female,16.266
medium_variant,148,2052,female,15.938
medium_variant,148,2053,female,15.61
medium_variant,148,2054,female,15.274
medium_variant,148,2055,female,14.928
medium_variant,148,2056,female,14.579
medium_variant,148,2057,female,14.238
medium_variant,148,2058,female,13.898
medium_variant,148,2059,female,13.559
medium_variant,148,2060,female,13.216
medium_variant,148,2061,female,12.884
medium_variant,148,2062,female,12.562
medium_variant,148,2063,female,12.247
medium_variant,148,2064,female,11.935
medium_variant,148,2065,female,11.624
medium_variant,148,2066,female,11.327
medium_variant,148,2067,female,11.042
medium_variant,148,2068,female,10.765
medium_variant,148,2069,female,10.493
medium_variant,148,2070,female,10.224
medium_variant,148,2071,female,9.968
medium_variant,148,2072,female,9.723
medium_variant,148,2073,female,9.486
medium_variant,148,2074,female,9.253
medium_variant,148,2075,female,9.024
medium_variant,148,2076,female,8.806
medium_variant,148,2077,female,8.598
medium_variant,148,2078,female,8.397
medium_variant,148,2079,female,8.2
medium_variant,148,2080,female,8.006
medium_variant,148,2081,female,7.822
medium_variant,148,2082,female,7.647
medium_variant,148,2083,female,7.477
medium_variant,148,2084,female,7.311
medium_variant,148,2085,female,7.147
medium_variant,148,2086,female,6.989
medium_variant,148,2087,female,6.839
medium_variant,148,2088,female,6.693
medium_variant,148,2089,female,6.551
medium_variant,148,2090,female,6.411
medium_variant,148,2091,female,6.277
medium_variant,148,2092,female,6.148
medium_variant,148,2093,female,6.024
medium_variant,148,2094,female,5.903
medium_variant,148,2095,female,5.785
medium_variant,148,2096,female,5.668
medium_variant,148,2097,female,5.556
medium_variant,148,2098,female,5.449
medium_variant,148,2099,female,5.345
medium_variant,148,2100,female,5.242
