variant,country,year,gender,potentialsupport1664_65
estimates,24,1989,female,17.006
estimates,24,1990,female,17.146
estimates,24,1991,female,17.137
estimates,24,1992,female,17.187
estimates,24,1993,female,17.291
estimates,24,1994,female,17.446
estimates,24,1995,female,17.647
estimates,24,1996,female,17.687
estimates,24,1997,female,17.795
estimates,24,1998,female,17.96
estimates,24,1999,female,18.174
estimates,24,2000,female,18.432
estimates,24,2001,female,18.501
estimates,24,2002,female,18.614
estimates,24,2003,female,18.763
estimates,24,2004,female,18.942
estimates,24,2005,female,19.147
estimates,24,2006,female,19.213
estimates,24,2007,female,19.295
estimates,24,2008,female,19.404
estimates,24,2009,female,19.56
estimates,24,2010,female,19.765
estimates,24,2011,female,19.895
estimates,24,2012,female,20.081
estimates,24,2013,female,20.241
estimates,24,2014,female,20.27
estimates,24,2015,female,20.124
medium_variant,24,2015,female,20.124
medium_variant,24,2016,female,19.814
medium_variant,24,2017,female,19.416
medium_variant,24,2018,female,18.997
medium_variant,24,2019,female,18.63
medium_variant,24,2020,female,18.34
medium_variant,24,2021,female,18.098
medium_variant,24,2022,female,17.919
medium_variant,24,2023,female,17.774
medium_variant,24,2024,female,17.634
medium_variant,24,2025,female,17.485
medium_variant,24,2026,female,17.341
medium_variant,24,2027,female,17.202
medium_variant,24,2028,female,17.067
medium_variant,24,2029,female,16.936
medium_variant,24,2030,female,16.806
medium_variant,24,2031,female,16.699
medium_variant,24,2032,female,16.598
medium_variant,24,2033,female,16.493
medium_variant,24,2034,female,16.372
medium_variant,24,2035,female,16.229
medium_variant,24,2036,female,16.093
medium_variant,24,2037,female,15.951
medium_variant,24,2038,female,15.795
medium_variant,24,2039,female,15.621
medium_variant,24,2040,female,15.423
medium_variant,24,2041,female,15.229
medium_variant,24,2042,female,15.027
medium_variant,24,2043,female,14.82
medium_variant,24,2044,female,14.613
medium_variant,24,2045,female,14.408
medium_variant,24,2046,female,14.224
medium_variant,24,2047,female,14.049
medium_variant,24,2048,female,13.875
medium_variant,24,2049,female,13.692
medium_variant,24,2050,female,13.495
medium_variant,24,2051,female,13.31
medium_variant,24,2052,female,13.123
medium_variant,24,2053,female,12.932
medium_variant,24,2054,female,12.739
medium_variant,24,2055,female,12.542
medium_variant,24,2056,female,12.361
medium_variant,24,2057,female,12.181
medium_variant,24,2058,female,12
medium_variant,24,2059,female,11.815
medium_variant,24,2060,female,11.625
medium_variant,24,2061,female,11.452
medium_variant,24,2062,female,11.279
medium_variant,24,2063,female,11.099
medium_variant,24,2064,female,10.908
medium_variant,24,2065,female,10.702
medium_variant,24,2066,female,10.506
medium_variant,24,2067,female,10.305
medium_variant,24,2068,female,10.097
medium_variant,24,2069,female,9.879
medium_variant,24,2070,female,9.65
medium_variant,24,2071,female,9.432
medium_variant,24,2072,female,9.213
medium_variant,24,2073,female,8.994
medium_variant,24,2074,female,8.779
medium_variant,24,2075,female,8.568
medium_variant,24,2076,female,8.382
medium_variant,24,2077,female,8.203
medium_variant,24,2078,female,8.029
medium_variant,24,2079,female,7.858
medium_variant,24,2080,female,7.687
medium_variant,24,2081,female,7.538
medium_variant,24,2082,female,7.393
medium_variant,24,2083,female,7.249
medium_variant,24,2084,female,7.106
medium_variant,24,2085,female,6.961
medium_variant,24,2086,female,6.835
medium_variant,24,2087,female,6.71
medium_variant,24,2088,female,6.586
medium_variant,24,2089,female,6.46
medium_variant,24,2090,female,6.332
medium_variant,24,2091,female,6.22
medium_variant,24,2092,female,6.108
medium_variant,24,2093,female,5.996
medium_variant,24,2094,female,5.884
medium_variant,24,2095,female,5.769
medium_variant,24,2096,female,5.669
medium_variant,24,2097,female,5.57
medium_variant,24,2098,female,5.471
medium_variant,24,2099,female,5.371
medium_variant,24,2100,female,5.27
