variant,country,year,gender,potentialsupport1664_65
medium_variant,188,2092,male,1.656
medium_variant,188,2093,male,1.653
medium_variant,188,2094,male,1.647
medium_variant,188,2095,male,1.639
medium_variant,188,2096,male,1.638
medium_variant,188,2097,male,1.637
medium_variant,188,2098,male,1.635
medium_variant,188,2099,male,1.63
medium_variant,188,2100,male,1.622
estimates,188,1950,female,17.301
estimates,188,1951,female,17.15
estimates,188,1952,female,17.02
estimates,188,1953,female,16.927
estimates,188,1954,female,16.868
estimates,188,1955,female,16.846
estimates,188,1956,female,16.739
estimates,188,1957,female,16.675
estimates,188,1958,female,16.636
estimates,188,1959,female,16.624
estimates,188,1960,female,16.63
estimates,188,1961,female,16.537
estimates,188,1962,female,16.467
estimates,188,1963,female,16.41
estimates,188,1964,female,16.335
estimates,188,1965,female,16.229
estimates,188,1966,female,16.059
estimates,188,1967,female,15.877
estimates,188,1968,female,15.694
estimates,188,1969,female,15.518
estimates,188,1970,female,15.357
estimates,188,1971,female,15.204
estimates,188,1972,female,15.068
estimates,188,1973,female,14.949
estimates,188,1974,female,14.827
estimates,188,1975,female,14.703
estimates,188,1976,female,14.543
estimates,188,1977,female,14.391
estimates,188,1978,female,14.242
estimates,188,1979,female,14.108
estimates,188,1980,female,13.982
estimates,188,1981,female,13.82
estimates,188,1982,female,13.671
estimates,188,1983,female,13.517
estimates,188,1984,female,13.337
estimates,188,1985,female,13.122
estimates,188,1986,female,12.892
estimates,188,1987,female,12.643
estimates,188,1988,female,12.38
estimates,188,1989,female,12.109
estimates,188,1990,female,11.835
estimates,188,1991,female,11.647
estimates,188,1992,female,11.459
estimates,188,1993,female,11.272
estimates,188,1994,female,11.092
estimates,188,1995,female,10.916
estimates,188,1996,female,10.79
estimates,188,1997,female,10.67
estimates,188,1998,female,10.551
estimates,188,1999,female,10.427
estimates,188,2000,female,10.295
estimates,188,2001,female,10.145
estimates,188,2002,female,9.991
estimates,188,2003,female,9.831
estimates,188,2004,female,9.662
estimates,188,2005,female,9.483
estimates,188,2006,female,9.313
estimates,188,2007,female,9.139
estimates,188,2008,female,8.953
estimates,188,2009,female,8.742
estimates,188,2010,female,8.503
estimates,188,2011,female,8.258
estimates,188,2012,female,7.997
estimates,188,2013,female,7.73
estimates,188,2014,female,7.472
estimates,188,2015,female,7.226
medium_variant,188,2015,female,7.226
medium_variant,188,2016,female,7.009
medium_variant,188,2017,female,6.802
medium_variant,188,2018,female,6.596
medium_variant,188,2019,female,6.379
medium_variant,188,2020,female,6.149
medium_variant,188,2021,female,5.93
medium_variant,188,2022,female,5.708
medium_variant,188,2023,female,5.485
medium_variant,188,2024,female,5.262
medium_variant,188,2025,female,5.04
medium_variant,188,2026,female,4.839
medium_variant,188,2027,female,4.644
medium_variant,188,2028,female,4.455
medium_variant,188,2029,female,4.277
medium_variant,188,2030,female,4.11
medium_variant,188,2031,female,3.969
medium_variant,188,2032,female,3.836
medium_variant,188,2033,female,3.713
medium_variant,188,2034,female,3.6
medium_variant,188,2035,female,3.496
medium_variant,188,2036,female,3.415
medium_variant,188,2037,female,3.343
medium_variant,188,2038,female,3.273
medium_variant,188,2039,female,3.202
medium_variant,188,2040,female,3.126
medium_variant,188,2041,female,3.06
medium_variant,188,2042,female,2.992
medium_variant,188,2043,female,2.921
medium_variant,188,2044,female,2.847
medium_variant,188,2045,female,2.77
medium_variant,188,2046,female,2.703
medium_variant,188,2047,female,2.636
medium_variant,188,2048,female,2.566
medium_variant,188,2049,female,2.496
medium_variant,188,2050,female,2.424
medium_variant,188,2051,female,2.363
medium_variant,188,2052,female,2.303
medium_variant,188,2053,female,2.244
medium_variant,188,2054,female,2.186
medium_variant,188,2055,female,2.129
medium_variant,188,2056,female,2.081
medium_variant,188,2057,female,2.036
medium_variant,188,2058,female,1.992
medium_variant,188,2059,female,1.949
medium_variant,188,2060,female,1.906
medium_variant,188,2061,female,1.872
medium_variant,188,2062,female,1.839
medium_variant,188,2063,female,1.807
medium_variant,188,2064,female,1.777
medium_variant,188,2065,female,1.747
medium_variant,188,2066,female,1.728
medium_variant,188,2067,female,1.712
medium_variant,188,2068,female,1.696
medium_variant,188,2069,female,1.678
medium_variant,188,2070,female,1.658
medium_variant,188,2071,female,1.645
medium_variant,188,2072,female,1.631
medium_variant,188,2073,female,1.615
medium_variant,188,2074,female,1.599
medium_variant,188,2075,female,1.582
medium_variant,188,2076,female,1.572
medium_variant,188,2077,female,1.563
medium_variant,188,2078,female,1.553
medium_variant,188,2079,female,1.542
medium_variant,188,2080,female,1.529
medium_variant,188,2081,female,1.523
medium_variant,188,2082,female,1.517
medium_variant,188,2083,female,1.51
medium_variant,188,2084,female,1.501
medium_variant,188,2085,female,1.491
medium_variant,188,2086,female,1.488
medium_variant,188,2087,female,1.485
medium_variant,188,2088,female,1.481
medium_variant,188,2089,female,1.475
medium_variant,188,2090,female,1.467
medium_variant,188,2091,female,1.466
medium_variant,188,2092,female,1.465
medium_variant,188,2093,female,1.462
medium_variant,188,2094,female,1.458
medium_variant,188,2095,female,1.451
medium_variant,188,2096,female,1.451
medium_variant,188,2097,female,1.451
medium_variant,188,2098,female,1.449
medium_variant,188,2099,female,1.445
medium_variant,188,2100,female,1.438
