variant,country,year,gender,potentialsupport1664_65
medium_variant,566,2053,male,15.351
medium_variant,566,2054,male,15.2
medium_variant,566,2055,male,15.062
medium_variant,566,2056,male,14.871
medium_variant,566,2057,male,14.708
medium_variant,566,2058,male,14.56
medium_variant,566,2059,male,14.416
medium_variant,566,2060,male,14.267
medium_variant,566,2061,male,14.052
medium_variant,566,2062,male,13.852
medium_variant,566,2063,male,13.658
medium_variant,566,2064,male,13.459
medium_variant,566,2065,male,13.249
medium_variant,566,2066,male,12.975
medium_variant,566,2067,male,12.713
medium_variant,566,2068,male,12.46
medium_variant,566,2069,male,12.212
medium_variant,566,2070,male,11.966
medium_variant,566,2071,male,11.68
medium_variant,566,2072,male,11.415
medium_variant,566,2073,male,11.164
medium_variant,566,2074,male,10.922
medium_variant,566,2075,male,10.683
medium_variant,566,2076,male,10.419
medium_variant,566,2077,male,10.175
medium_variant,566,2078,male,9.948
medium_variant,566,2079,male,9.735
medium_variant,566,2080,male,9.535
medium_variant,566,2081,male,9.314
medium_variant,566,2082,male,9.114
medium_variant,566,2083,male,8.931
medium_variant,566,2084,male,8.759
medium_variant,566,2085,male,8.595
medium_variant,566,2086,male,8.414
medium_variant,566,2087,male,8.249
medium_variant,566,2088,male,8.096
medium_variant,566,2089,male,7.95
medium_variant,566,2090,male,7.809
medium_variant,566,2091,male,7.651
medium_variant,566,2092,male,7.506
medium_variant,566,2093,male,7.369
medium_variant,566,2094,male,7.238
medium_variant,566,2095,male,7.111
medium_variant,566,2096,male,6.969
medium_variant,566,2097,male,6.837
medium_variant,566,2098,male,6.713
medium_variant,566,2099,male,6.595
medium_variant,566,2100,male,6.48
estimates,566,1950,female,16.127
estimates,566,1951,female,16.2
estimates,566,1952,female,16.378
estimates,566,1953,female,16.652
estimates,566,1954,female,17.014
estimates,566,1955,female,17.456
estimates,566,1956,female,17.311
estimates,566,1957,female,17.269
estimates,566,1958,female,17.316
estimates,566,1959,female,17.44
estimates,566,1960,female,17.631
estimates,566,1961,female,17.38
estimates,566,1962,female,17.222
estimates,566,1963,female,17.159
estimates,566,1964,female,17.195
estimates,566,1965,female,17.329
estimates,566,1966,female,17.168
estimates,566,1967,female,17.118
estimates,566,1968,female,17.154
estimates,566,1969,female,17.252
estimates,566,1970,female,17.398
estimates,566,1971,female,17.247
estimates,566,1972,female,17.169
estimates,566,1973,female,17.157
estimates,566,1974,female,17.203
estimates,566,1975,female,17.296
estimates,566,1976,female,17.18
estimates,566,1977,female,17.136
estimates,566,1978,female,17.147
estimates,566,1979,female,17.192
estimates,566,1980,female,17.258
estimates,566,1981,female,17.031
estimates,566,1982,female,16.862
estimates,566,1983,female,16.745
estimates,566,1984,female,16.676
estimates,566,1985,female,16.649
estimates,566,1986,female,16.52
estimates,566,1987,female,16.461
estimates,566,1988,female,16.462
estimates,566,1989,female,16.514
estimates,566,1990,female,16.61
estimates,566,1991,female,16.567
estimates,566,1992,female,16.593
estimates,566,1993,female,16.676
estimates,566,1994,female,16.804
estimates,566,1995,female,16.969
estimates,566,1996,female,17.004
estimates,566,1997,female,17.108
estimates,566,1998,female,17.266
estimates,566,1999,female,17.461
estimates,566,2000,female,17.68
estimates,566,2001,female,17.698
estimates,566,2002,female,17.781
estimates,566,2003,female,17.918
estimates,566,2004,female,18.098
estimates,566,2005,female,18.311
estimates,566,2006,female,18.202
estimates,566,2007,female,18.154
estimates,566,2008,female,18.163
estimates,566,2009,female,18.225
estimates,566,2010,female,18.334
estimates,566,2011,female,18.217
estimates,566,2012,female,18.169
estimates,566,2013,female,18.182
estimates,566,2014,female,18.247
estimates,566,2015,female,18.357
medium_variant,566,2015,female,18.357
medium_variant,566,2016,female,18.277
medium_variant,566,2017,female,18.261
medium_variant,566,2018,female,18.293
medium_variant,566,2019,female,18.353
medium_variant,566,2020,female,18.428
medium_variant,566,2021,female,18.338
medium_variant,566,2022,female,18.29
medium_variant,566,2023,female,18.275
medium_variant,566,2024,female,18.285
medium_variant,566,2025,female,18.311
medium_variant,566,2026,female,18.194
medium_variant,566,2027,female,18.114
medium_variant,566,2028,female,18.063
medium_variant,566,2029,female,18.032
medium_variant,566,2030,female,18.012
medium_variant,566,2031,female,17.866
medium_variant,566,2032,female,17.752
medium_variant,566,2033,female,17.653
medium_variant,566,2034,female,17.551
medium_variant,566,2035,female,17.433
medium_variant,566,2036,female,17.202
medium_variant,566,2037,female,16.987
medium_variant,566,2038,female,16.78
medium_variant,566,2039,female,16.57
medium_variant,566,2040,female,16.351
medium_variant,566,2041,female,16.071
medium_variant,566,2042,female,15.811
medium_variant,566,2043,female,15.567
medium_variant,566,2044,female,15.332
medium_variant,566,2045,female,15.104
medium_variant,566,2046,female,14.844
medium_variant,566,2047,female,14.609
medium_variant,566,2048,female,14.394
medium_variant,566,2049,female,14.197
medium_variant,566,2050,female,14.014
medium_variant,566,2051,female,13.818
medium_variant,566,2052,female,13.646
medium_variant,566,2053,female,13.49
medium_variant,566,2054,female,13.345
medium_variant,566,2055,female,13.204
medium_variant,566,2056,female,13.036
medium_variant,566,2057,female,12.883
medium_variant,566,2058,female,12.735
medium_variant,566,2059,female,12.585
medium_variant,566,2060,female,12.425
medium_variant,566,2061,female,12.235
medium_variant,566,2062,female,12.05
medium_variant,566,2063,female,11.863
medium_variant,566,2064,female,11.666
medium_variant,566,2065,female,11.456
medium_variant,566,2066,female,11.22
medium_variant,566,2067,female,10.986
medium_variant,566,2068,female,10.752
medium_variant,566,2069,female,10.517
medium_variant,566,2070,female,10.28
medium_variant,566,2071,female,10.034
medium_variant,566,2072,female,9.797
medium_variant,566,2073,female,9.566
medium_variant,566,2074,female,9.337
medium_variant,566,2075,female,9.108
medium_variant,566,2076,female,8.881
medium_variant,566,2077,female,8.663
medium_variant,566,2078,female,8.452
medium_variant,566,2079,female,8.25
medium_variant,566,2080,female,8.054
medium_variant,566,2081,female,7.862
medium_variant,566,2082,female,7.682
medium_variant,566,2083,female,7.509
medium_variant,566,2084,female,7.342
medium_variant,566,2085,female,7.177
medium_variant,566,2086,female,7.019
medium_variant,566,2087,female,6.868
medium_variant,566,2088,female,6.721
medium_variant,566,2089,female,6.578
medium_variant,566,2090,female,6.436
medium_variant,566,2091,female,6.3
medium_variant,566,2092,female,6.169
medium_variant,566,2093,female,6.042
medium_variant,566,2094,female,5.917
medium_variant,566,2095,female,5.793
medium_variant,566,2096,female,5.673
medium_variant,566,2097,female,5.558
medium_variant,566,2098,female,5.446
medium_variant,566,2099,female,5.336
medium_variant,566,2100,female,5.227
