variant,country,year,gender,potentialsupport1664_65
medium_variant,642,2042,female,1.968
medium_variant,642,2043,female,1.921
medium_variant,642,2044,female,1.882
medium_variant,642,2045,female,1.852
medium_variant,642,2046,female,1.831
medium_variant,642,2047,female,1.821
medium_variant,642,2048,female,1.815
medium_variant,642,2049,female,1.807
medium_variant,642,2050,female,1.791
medium_variant,642,2051,female,1.768
medium_variant,642,2052,female,1.74
medium_variant,642,2053,female,1.709
medium_variant,642,2054,female,1.683
medium_variant,642,2055,female,1.664
medium_variant,642,2056,female,1.657
medium_variant,642,2057,female,1.656
medium_variant,642,2058,female,1.66
medium_variant,642,2059,female,1.664
medium_variant,642,2060,female,1.667
medium_variant,642,2061,female,1.671
medium_variant,642,2062,female,1.676
medium_variant,642,2063,female,1.68
medium_variant,642,2064,female,1.686
medium_variant,642,2065,female,1.691
medium_variant,642,2066,female,1.697
medium_variant,642,2067,female,1.704
medium_variant,642,2068,female,1.71
medium_variant,642,2069,female,1.714
medium_variant,642,2070,female,1.714
medium_variant,642,2071,female,1.714
medium_variant,642,2072,female,1.712
medium_variant,642,2073,female,1.71
medium_variant,642,2074,female,1.707
medium_variant,642,2075,female,1.703
medium_variant,642,2076,female,1.704
medium_variant,642,2077,female,1.707
medium_variant,642,2078,female,1.708
medium_variant,642,2079,female,1.708
medium_variant,642,2080,female,1.705
medium_variant,642,2081,female,1.705
medium_variant,642,2082,female,1.704
medium_variant,642,2083,female,1.704
medium_variant,642,2084,female,1.703
medium_variant,642,2085,female,1.7
medium_variant,642,2086,female,1.701
medium_variant,642,2087,female,1.702
medium_variant,642,2088,female,1.701
medium_variant,642,2089,female,1.698
medium_variant,642,2090,female,1.692
medium_variant,642,2091,female,1.693
medium_variant,642,2092,female,1.692
medium_variant,642,2093,female,1.691
medium_variant,642,2094,female,1.689
medium_variant,642,2095,female,1.684
medium_variant,642,2096,female,1.685
medium_variant,642,2097,female,1.685
medium_variant,642,2098,female,1.684
medium_variant,642,2099,female,1.68
medium_variant,642,2100,female,1.673
