variant,country,year,gender,potentialsupport1664_65
medium_variant,312,2017,male,3.98
medium_variant,312,2018,male,3.864
medium_variant,312,2019,male,3.746
medium_variant,312,2020,male,3.624
medium_variant,312,2021,male,3.507
medium_variant,312,2022,male,3.391
medium_variant,312,2023,male,3.273
medium_variant,312,2024,male,3.152
medium_variant,312,2025,male,3.027
medium_variant,312,2026,male,2.911
medium_variant,312,2027,male,2.794
medium_variant,312,2028,male,2.683
medium_variant,312,2029,male,2.582
medium_variant,312,2030,male,2.496
medium_variant,312,2031,male,2.427
medium_variant,312,2032,male,2.371
medium_variant,312,2033,male,2.323
medium_variant,312,2034,male,2.278
medium_variant,312,2035,male,2.234
medium_variant,312,2036,male,2.198
medium_variant,312,2037,male,2.163
medium_variant,312,2038,male,2.134
medium_variant,312,2039,male,2.116
medium_variant,312,2040,male,2.11
medium_variant,312,2041,male,2.122
medium_variant,312,2042,male,2.147
medium_variant,312,2043,male,2.183
medium_variant,312,2044,male,2.226
medium_variant,312,2045,male,2.272
medium_variant,312,2046,male,2.329
medium_variant,312,2047,male,2.39
medium_variant,312,2048,male,2.454
medium_variant,312,2049,male,2.521
medium_variant,312,2050,male,2.587
medium_variant,312,2051,male,2.66
medium_variant,312,2052,male,2.733
medium_variant,312,2053,male,2.801
medium_variant,312,2054,male,2.853
medium_variant,312,2055,male,2.88
medium_variant,312,2056,male,2.885
medium_variant,312,2057,male,2.868
medium_variant,312,2058,male,2.833
medium_variant,312,2059,male,2.785
medium_variant,312,2060,male,2.727
medium_variant,312,2061,male,2.665
medium_variant,312,2062,male,2.598
medium_variant,312,2063,male,2.528
medium_variant,312,2064,male,2.455
medium_variant,312,2065,male,2.384
medium_variant,312,2066,male,2.32
medium_variant,312,2067,male,2.259
medium_variant,312,2068,male,2.203
medium_variant,312,2069,male,2.151
medium_variant,312,2070,male,2.1
medium_variant,312,2071,male,2.06
medium_variant,312,2072,male,2.025
medium_variant,312,2073,male,1.991
medium_variant,312,2074,male,1.957
medium_variant,312,2075,male,1.922
medium_variant,312,2076,male,1.899
medium_variant,312,2077,male,1.875
medium_variant,312,2078,male,1.851
medium_variant,312,2079,male,1.83
medium_variant,312,2080,male,1.811
medium_variant,312,2081,male,1.805
medium_variant,312,2082,male,1.801
medium_variant,312,2083,male,1.797
medium_variant,312,2084,male,1.793
medium_variant,312,2085,male,1.786
medium_variant,312,2086,male,1.785
medium_variant,312,2087,male,1.783
medium_variant,312,2088,male,1.781
medium_variant,312,2089,male,1.776
medium_variant,312,2090,male,1.767
medium_variant,312,2091,male,1.762
medium_variant,312,2092,male,1.755
medium_variant,312,2093,male,1.746
medium_variant,312,2094,male,1.734
medium_variant,312,2095,male,1.717
medium_variant,312,2096,male,1.707
medium_variant,312,2097,male,1.696
medium_variant,312,2098,male,1.684
medium_variant,312,2099,male,1.671
medium_variant,312,2100,male,1.655
estimates,312,1950,female,10.342
estimates,312,1951,female,10.217
estimates,312,1952,female,9.975
estimates,312,1953,female,9.689
estimates,312,1954,female,9.415
estimates,312,1955,female,9.197
estimates,312,1956,female,8.903
estimates,312,1957,female,8.651
estimates,312,1958,female,8.421
estimates,312,1959,female,8.216
estimates,312,1960,female,8.068
estimates,312,1961,female,8.342
estimates,312,1962,female,8.667
estimates,312,1963,female,9
estimates,312,1964,female,9.306
estimates,312,1965,female,9.567
estimates,312,1966,female,9.539
estimates,312,1967,female,9.551
estimates,312,1968,female,9.598
estimates,312,1969,female,9.699
estimates,312,1970,female,9.863
estimates,312,1971,female,9.507
estimates,312,1972,female,9.128
estimates,312,1973,female,8.718
estimates,312,1974,female,8.292
estimates,312,1975,female,7.869
estimates,312,1976,female,7.797
estimates,312,1977,female,7.722
estimates,312,1978,female,7.66
estimates,312,1979,female,7.608
estimates,312,1980,female,7.549
estimates,312,1981,female,7.507
estimates,312,1982,female,7.454
estimates,312,1983,female,7.39
estimates,312,1984,female,7.306
estimates,312,1985,female,7.207
estimates,312,1986,female,7.202
estimates,312,1987,female,7.182
estimates,312,1988,female,7.153
estimates,312,1989,female,7.118
estimates,312,1990,female,7.078
estimates,312,1991,female,6.935
estimates,312,1992,female,6.804
estimates,312,1993,female,6.69
estimates,312,1994,female,6.578
estimates,312,1995,female,6.457
estimates,312,1996,female,6.334
estimates,312,1997,female,6.196
estimates,312,1998,female,6.06
estimates,312,1999,female,5.929
estimates,312,2000,female,5.8
estimates,312,2001,female,5.653
estimates,312,2002,female,5.499
estimates,312,2003,female,5.344
estimates,312,2004,female,5.191
estimates,312,2005,female,5.041
estimates,312,2006,female,4.941
estimates,312,2007,female,4.829
estimates,312,2008,female,4.703
estimates,312,2009,female,4.557
estimates,312,2010,female,4.39
estimates,312,2011,female,4.259
estimates,312,2012,female,4.121
estimates,312,2013,female,3.978
estimates,312,2014,female,3.834
estimates,312,2015,female,3.688
medium_variant,312,2015,female,3.688
medium_variant,312,2016,female,3.561
medium_variant,312,2017,female,3.434
medium_variant,312,2018,female,3.31
medium_variant,312,2019,female,3.191
medium_variant,312,2020,female,3.077
medium_variant,312,2021,female,2.98
medium_variant,312,2022,female,2.889
medium_variant,312,2023,female,2.799
medium_variant,312,2024,female,2.705
medium_variant,312,2025,female,2.602
medium_variant,312,2026,female,2.506
medium_variant,312,2027,female,2.406
medium_variant,312,2028,female,2.306
medium_variant,312,2029,female,2.21
medium_variant,312,2030,female,2.12
medium_variant,312,2031,female,2.044
medium_variant,312,2032,female,1.973
medium_variant,312,2033,female,1.906
medium_variant,312,2034,female,1.84
medium_variant,312,2035,female,1.775
medium_variant,312,2036,female,1.718
medium_variant,312,2037,female,1.663
medium_variant,312,2038,female,1.611
medium_variant,312,2039,female,1.567
medium_variant,312,2040,female,1.53
medium_variant,312,2041,female,1.508
medium_variant,312,2042,female,1.494
medium_variant,312,2043,female,1.486
medium_variant,312,2044,female,1.482
medium_variant,312,2045,female,1.478
medium_variant,312,2046,female,1.482
medium_variant,312,2047,female,1.489
medium_variant,312,2048,female,1.498
medium_variant,312,2049,female,1.509
medium_variant,312,2050,female,1.525
medium_variant,312,2051,female,1.553
medium_variant,312,2052,female,1.586
medium_variant,312,2053,female,1.62
medium_variant,312,2054,female,1.647
medium_variant,312,2055,female,1.663
medium_variant,312,2056,female,1.677
medium_variant,312,2057,female,1.681
medium_variant,312,2058,female,1.677
medium_variant,312,2059,female,1.667
medium_variant,312,2060,female,1.651
medium_variant,312,2061,female,1.64
medium_variant,312,2062,female,1.625
medium_variant,312,2063,female,1.607
medium_variant,312,2064,female,1.585
medium_variant,312,2065,female,1.562
medium_variant,312,2066,female,1.546
medium_variant,312,2067,female,1.531
medium_variant,312,2068,female,1.517
medium_variant,312,2069,female,1.504
medium_variant,312,2070,female,1.489
medium_variant,312,2071,female,1.481
medium_variant,312,2072,female,1.476
medium_variant,312,2073,female,1.469
medium_variant,312,2074,female,1.459
medium_variant,312,2075,female,1.447
medium_variant,312,2076,female,1.441
medium_variant,312,2077,female,1.433
medium_variant,312,2078,female,1.425
medium_variant,312,2079,female,1.417
medium_variant,312,2080,female,1.409
medium_variant,312,2081,female,1.41
medium_variant,312,2082,female,1.41
medium_variant,312,2083,female,1.408
medium_variant,312,2084,female,1.404
medium_variant,312,2085,female,1.397
medium_variant,312,2086,female,1.395
medium_variant,312,2087,female,1.39
medium_variant,312,2088,female,1.385
medium_variant,312,2089,female,1.38
medium_variant,312,2090,female,1.372
medium_variant,312,2091,female,1.367
medium_variant,312,2092,female,1.362
medium_variant,312,2093,female,1.354
medium_variant,312,2094,female,1.344
medium_variant,312,2095,female,1.332
medium_variant,312,2096,female,1.324
medium_variant,312,2097,female,1.316
medium_variant,312,2098,female,1.309
medium_variant,312,2099,female,1.301
medium_variant,312,2100,female,1.29
