variant,country,year,gender,potentialsupport1664_65
medium_variant,830,2078,male,1.937
medium_variant,830,2079,male,1.931
medium_variant,830,2080,male,1.922
medium_variant,830,2081,male,1.918
medium_variant,830,2082,male,1.914
medium_variant,830,2083,male,1.909
medium_variant,830,2084,male,1.901
medium_variant,830,2085,male,1.892
medium_variant,830,2086,male,1.887
medium_variant,830,2087,male,1.882
medium_variant,830,2088,male,1.875
medium_variant,830,2089,male,1.866
medium_variant,830,2090,male,1.855
medium_variant,830,2091,male,1.849
medium_variant,830,2092,male,1.842
medium_variant,830,2093,male,1.834
medium_variant,830,2094,male,1.824
medium_variant,830,2095,male,1.812
medium_variant,830,2096,male,1.805
medium_variant,830,2097,male,1.799
medium_variant,830,2098,male,1.791
medium_variant,830,2099,male,1.781
medium_variant,830,2100,male,1.768
estimates,830,1950,female,4.805
estimates,830,1951,female,4.737
estimates,830,1952,female,4.673
estimates,830,1953,female,4.609
estimates,830,1954,female,4.555
estimates,830,1955,female,4.501
estimates,830,1956,female,4.425
estimates,830,1957,female,4.355
estimates,830,1958,female,4.289
estimates,830,1959,female,4.222
estimates,830,1960,female,4.159
estimates,830,1961,female,4.129
estimates,830,1962,female,4.099
estimates,830,1963,female,4.067
estimates,830,1964,female,4.028
estimates,830,1965,female,3.988
estimates,830,1966,female,3.966
estimates,830,1967,female,3.949
estimates,830,1968,female,3.927
estimates,830,1969,female,3.896
estimates,830,1970,female,3.864
estimates,830,1971,female,3.837
estimates,830,1972,female,3.823
estimates,830,1973,female,3.819
estimates,830,1974,female,3.822
estimates,830,1975,female,3.827
estimates,830,1976,female,3.792
estimates,830,1977,female,3.768
estimates,830,1978,female,3.76
estimates,830,1979,female,3.768
estimates,830,1980,female,3.788
estimates,830,1981,female,3.796
estimates,830,1982,female,3.818
estimates,830,1983,female,3.843
estimates,830,1984,female,3.872
estimates,830,1985,female,3.898
estimates,830,1986,female,3.919
estimates,830,1987,female,3.941
estimates,830,1988,female,3.963
estimates,830,1989,female,3.988
estimates,830,1990,female,4.013
estimates,830,1991,female,4.009
estimates,830,1992,female,4.008
estimates,830,1993,female,4.013
estimates,830,1994,female,4.02
estimates,830,1995,female,4.032
estimates,830,1996,female,4.047
estimates,830,1997,female,4.072
estimates,830,1998,female,4.103
estimates,830,1999,female,4.136
estimates,830,2000,female,4.169
estimates,830,2001,female,4.147
estimates,830,2002,female,4.13
estimates,830,2003,female,4.121
estimates,830,2004,female,4.113
estimates,830,2005,female,4.092
estimates,830,2006,female,4.058
estimates,830,2007,female,4.009
estimates,830,2008,female,3.953
estimates,830,2009,female,3.897
estimates,830,2010,female,3.848
estimates,830,2011,female,3.806
estimates,830,2012,female,3.77
estimates,830,2013,female,3.732
estimates,830,2014,female,3.68
estimates,830,2015,female,3.607
medium_variant,830,2015,female,3.607
medium_variant,830,2016,female,3.523
medium_variant,830,2017,female,3.426
medium_variant,830,2018,female,3.322
medium_variant,830,2019,female,3.223
medium_variant,830,2020,female,3.129
medium_variant,830,2021,female,3.046
medium_variant,830,2022,female,2.97
medium_variant,830,2023,female,2.897
medium_variant,830,2024,female,2.824
medium_variant,830,2025,female,2.748
medium_variant,830,2026,female,2.678
medium_variant,830,2027,female,2.61
medium_variant,830,2028,female,2.542
medium_variant,830,2029,female,2.477
medium_variant,830,2030,female,2.414
medium_variant,830,2031,female,2.361
medium_variant,830,2032,female,2.311
medium_variant,830,2033,female,2.263
medium_variant,830,2034,female,2.216
medium_variant,830,2035,female,2.169
medium_variant,830,2036,female,2.13
medium_variant,830,2037,female,2.093
medium_variant,830,2038,female,2.058
medium_variant,830,2039,female,2.026
medium_variant,830,2040,female,1.995
medium_variant,830,2041,female,1.973
medium_variant,830,2042,female,1.954
medium_variant,830,2043,female,1.937
medium_variant,830,2044,female,1.92
medium_variant,830,2045,female,1.903
medium_variant,830,2046,female,1.892
medium_variant,830,2047,female,1.882
medium_variant,830,2048,female,1.874
medium_variant,830,2049,female,1.867
medium_variant,830,2050,female,1.86
medium_variant,830,2051,female,1.86
medium_variant,830,2052,female,1.862
medium_variant,830,2053,female,1.865
medium_variant,830,2054,female,1.864
medium_variant,830,2055,female,1.86
medium_variant,830,2056,female,1.857
medium_variant,830,2057,female,1.852
medium_variant,830,2058,female,1.845
medium_variant,830,2059,female,1.838
medium_variant,830,2060,female,1.831
medium_variant,830,2061,female,1.831
medium_variant,830,2062,female,1.832
medium_variant,830,2063,female,1.834
medium_variant,830,2064,female,1.834
medium_variant,830,2065,female,1.829
medium_variant,830,2066,female,1.828
medium_variant,830,2067,female,1.826
medium_variant,830,2068,female,1.821
medium_variant,830,2069,female,1.814
medium_variant,830,2070,female,1.807
medium_variant,830,2071,female,1.805
medium_variant,830,2072,female,1.803
medium_variant,830,2073,female,1.801
medium_variant,830,2074,female,1.797
medium_variant,830,2075,female,1.79
medium_variant,830,2076,female,1.788
medium_variant,830,2077,female,1.785
medium_variant,830,2078,female,1.781
medium_variant,830,2079,female,1.776
medium_variant,830,2080,female,1.768
medium_variant,830,2081,female,1.766
medium_variant,830,2082,female,1.763
medium_variant,830,2083,female,1.758
medium_variant,830,2084,female,1.752
medium_variant,830,2085,female,1.742
medium_variant,830,2086,female,1.739
medium_variant,830,2087,female,1.734
medium_variant,830,2088,female,1.729
medium_variant,830,2089,female,1.722
medium_variant,830,2090,female,1.713
medium_variant,830,2091,female,1.708
medium_variant,830,2092,female,1.704
medium_variant,830,2093,female,1.698
medium_variant,830,2094,female,1.689
medium_variant,830,2095,female,1.678
medium_variant,830,2096,female,1.673
medium_variant,830,2097,female,1.666
medium_variant,830,2098,female,1.658
medium_variant,830,2099,female,1.65
medium_variant,830,2100,female,1.64
