variant,country,year,gender,potentialsupport1664_65
estimates,50,2008,female,13.847
estimates,50,2009,female,13.72
estimates,50,2010,female,13.643
estimates,50,2011,female,13.403
estimates,50,2012,female,13.2
estimates,50,2013,female,13.046
estimates,50,2014,female,12.962
estimates,50,2015,female,12.951
medium_variant,50,2015,female,12.951
medium_variant,50,2016,female,12.931
medium_variant,50,2017,female,12.967
medium_variant,50,2018,female,13.018
medium_variant,50,2019,female,13.026
medium_variant,50,2020,female,12.958
medium_variant,50,2021,female,12.747
medium_variant,50,2022,female,12.487
medium_variant,50,2023,female,12.177
medium_variant,50,2024,female,11.817
medium_variant,50,2025,female,11.41
medium_variant,50,2026,female,10.942
medium_variant,50,2027,female,10.466
medium_variant,50,2028,female,9.992
medium_variant,50,2029,female,9.531
medium_variant,50,2030,female,9.088
medium_variant,50,2031,female,8.656
medium_variant,50,2032,female,8.248
medium_variant,50,2033,female,7.867
medium_variant,50,2034,female,7.52
medium_variant,50,2035,female,7.208
medium_variant,50,2036,female,6.923
medium_variant,50,2037,female,6.668
medium_variant,50,2038,female,6.427
medium_variant,50,2039,female,6.187
medium_variant,50,2040,female,5.944
medium_variant,50,2041,female,5.703
medium_variant,50,2042,female,5.467
medium_variant,50,2043,female,5.236
medium_variant,50,2044,female,5.015
medium_variant,50,2045,female,4.803
medium_variant,50,2046,female,4.605
medium_variant,50,2047,female,4.418
medium_variant,50,2048,female,4.238
medium_variant,50,2049,female,4.068
medium_variant,50,2050,female,3.909
medium_variant,50,2051,female,3.763
medium_variant,50,2052,female,3.627
medium_variant,50,2053,female,3.499
medium_variant,50,2054,female,3.379
medium_variant,50,2055,female,3.266
medium_variant,50,2056,female,3.162
medium_variant,50,2057,female,3.067
medium_variant,50,2058,female,2.976
medium_variant,50,2059,female,2.89
medium_variant,50,2060,female,2.805
medium_variant,50,2061,female,2.727
medium_variant,50,2062,female,2.652
medium_variant,50,2063,female,2.581
medium_variant,50,2064,female,2.512
medium_variant,50,2065,female,2.444
medium_variant,50,2066,female,2.382
medium_variant,50,2067,female,2.324
medium_variant,50,2068,female,2.267
medium_variant,50,2069,female,2.213
medium_variant,50,2070,female,2.162
medium_variant,50,2071,female,2.118
medium_variant,50,2072,female,2.078
medium_variant,50,2073,female,2.04
medium_variant,50,2074,female,2.004
medium_variant,50,2075,female,1.969
medium_variant,50,2076,female,1.938
medium_variant,50,2077,female,1.908
medium_variant,50,2078,female,1.88
medium_variant,50,2079,female,1.852
medium_variant,50,2080,female,1.825
medium_variant,50,2081,female,1.801
medium_variant,50,2082,female,1.777
medium_variant,50,2083,female,1.754
medium_variant,50,2084,female,1.732
medium_variant,50,2085,female,1.71
medium_variant,50,2086,female,1.691
medium_variant,50,2087,female,1.673
medium_variant,50,2088,female,1.655
medium_variant,50,2089,female,1.638
medium_variant,50,2090,female,1.621
medium_variant,50,2091,female,1.608
medium_variant,50,2092,female,1.594
medium_variant,50,2093,female,1.581
medium_variant,50,2094,female,1.569
medium_variant,50,2095,female,1.558
medium_variant,50,2096,female,1.549
medium_variant,50,2097,female,1.54
medium_variant,50,2098,female,1.531
medium_variant,50,2099,female,1.523
medium_variant,50,2100,female,1.515
