variant,country,year,gender,potentialsupport1664_65
medium_variant,44,2064,male,2.544
medium_variant,44,2065,male,2.519
medium_variant,44,2066,male,2.505
medium_variant,44,2067,male,2.499
medium_variant,44,2068,male,2.496
medium_variant,44,2069,male,2.491
medium_variant,44,2070,male,2.481
medium_variant,44,2071,male,2.47
medium_variant,44,2072,male,2.456
medium_variant,44,2073,male,2.437
medium_variant,44,2074,male,2.416
medium_variant,44,2075,male,2.393
medium_variant,44,2076,male,2.374
medium_variant,44,2077,male,2.355
medium_variant,44,2078,male,2.336
medium_variant,44,2079,male,2.316
medium_variant,44,2080,male,2.294
medium_variant,44,2081,male,2.276
medium_variant,44,2082,male,2.259
medium_variant,44,2083,male,2.242
medium_variant,44,2084,male,2.222
medium_variant,44,2085,male,2.201
medium_variant,44,2086,male,2.184
medium_variant,44,2087,male,2.168
medium_variant,44,2088,male,2.152
medium_variant,44,2089,male,2.135
medium_variant,44,2090,male,2.117
medium_variant,44,2091,male,2.103
medium_variant,44,2092,male,2.09
medium_variant,44,2093,male,2.077
medium_variant,44,2094,male,2.063
medium_variant,44,2095,male,2.048
medium_variant,44,2096,male,2.039
medium_variant,44,2097,male,2.031
medium_variant,44,2098,male,2.023
medium_variant,44,2099,male,2.013
medium_variant,44,2100,male,2.001
estimates,44,1950,female,12.088
estimates,44,1951,female,12.083
estimates,44,1952,female,12.054
estimates,44,1953,female,12.033
estimates,44,1954,female,12.028
estimates,44,1955,female,12.095
estimates,44,1956,female,12.282
estimates,44,1957,female,12.444
estimates,44,1958,female,12.64
estimates,44,1959,female,12.729
estimates,44,1960,female,12.84
estimates,44,1961,female,13.044
estimates,44,1962,female,13.175
estimates,44,1963,female,13.24
estimates,44,1964,female,13.249
estimates,44,1965,female,13.235
estimates,44,1966,female,13.417
estimates,44,1967,female,13.577
estimates,44,1968,female,13.707
estimates,44,1969,female,13.732
estimates,44,1970,female,13.712
estimates,44,1971,female,13.608
estimates,44,1972,female,13.534
estimates,44,1973,female,13.408
estimates,44,1974,female,13.282
estimates,44,1975,female,13.175
estimates,44,1976,female,13.035
estimates,44,1977,female,12.924
estimates,44,1978,female,12.818
estimates,44,1979,female,12.728
estimates,44,1980,female,12.667
estimates,44,1981,female,12.641
estimates,44,1982,female,12.634
estimates,44,1983,female,12.641
estimates,44,1984,female,12.661
estimates,44,1985,female,12.688
estimates,44,1986,female,12.722
estimates,44,1987,female,12.761
estimates,44,1988,female,12.791
estimates,44,1989,female,12.781
estimates,44,1990,female,12.723
estimates,44,1991,female,12.626
estimates,44,1992,female,12.494
estimates,44,1993,female,12.333
estimates,44,1994,female,12.155
estimates,44,1995,female,11.978
estimates,44,1996,female,11.697
estimates,44,1997,female,11.434
estimates,44,1998,female,11.181
estimates,44,1999,female,10.91
estimates,44,2000,female,10.631
estimates,44,2001,female,10.385
estimates,44,2002,female,10.146
estimates,44,2003,female,9.938
estimates,44,2004,female,9.741
estimates,44,2005,female,9.524
estimates,44,2006,female,9.332
estimates,44,2007,female,9.155
estimates,44,2008,female,9.014
estimates,44,2009,female,8.889
estimates,44,2010,female,8.771
estimates,44,2011,female,8.555
estimates,44,2012,female,8.324
estimates,44,2013,female,8.074
estimates,44,2014,female,7.803
estimates,44,2015,female,7.519
medium_variant,44,2015,female,7.519
medium_variant,44,2016,female,7.226
medium_variant,44,2017,female,6.926
medium_variant,44,2018,female,6.626
medium_variant,44,2019,female,6.331
medium_variant,44,2020,female,6.047
medium_variant,44,2021,female,5.794
medium_variant,44,2022,female,5.555
medium_variant,44,2023,female,5.325
medium_variant,44,2024,female,5.096
medium_variant,44,2025,female,4.871
medium_variant,44,2026,female,4.664
medium_variant,44,2027,female,4.462
medium_variant,44,2028,female,4.273
medium_variant,44,2029,female,4.103
medium_variant,44,2030,female,3.956
medium_variant,44,2031,female,3.838
medium_variant,44,2032,female,3.737
medium_variant,44,2033,female,3.647
medium_variant,44,2034,female,3.558
medium_variant,44,2035,female,3.465
medium_variant,44,2036,female,3.383
medium_variant,44,2037,female,3.3
medium_variant,44,2038,female,3.219
medium_variant,44,2039,female,3.146
medium_variant,44,2040,female,3.084
medium_variant,44,2041,female,3.042
medium_variant,44,2042,female,3.009
medium_variant,44,2043,female,2.98
medium_variant,44,2044,female,2.945
medium_variant,44,2045,female,2.899
medium_variant,44,2046,female,2.854
medium_variant,44,2047,female,2.803
medium_variant,44,2048,female,2.747
medium_variant,44,2049,female,2.689
medium_variant,44,2050,female,2.633
medium_variant,44,2051,female,2.585
medium_variant,44,2052,female,2.541
medium_variant,44,2053,female,2.497
medium_variant,44,2054,female,2.45
medium_variant,44,2055,female,2.399
medium_variant,44,2056,female,2.352
medium_variant,44,2057,female,2.304
medium_variant,44,2058,female,2.257
medium_variant,44,2059,female,2.213
medium_variant,44,2060,female,2.17
medium_variant,44,2061,female,2.138
medium_variant,44,2062,female,2.11
medium_variant,44,2063,female,2.085
medium_variant,44,2064,female,2.063
medium_variant,44,2065,female,2.046
medium_variant,44,2066,female,2.04
medium_variant,44,2067,female,2.04
medium_variant,44,2068,female,2.043
medium_variant,44,2069,female,2.044
medium_variant,44,2070,female,2.038
medium_variant,44,2071,female,2.037
medium_variant,44,2072,female,2.032
medium_variant,44,2073,female,2.022
medium_variant,44,2074,female,2.009
medium_variant,44,2075,female,1.994
medium_variant,44,2076,female,1.985
medium_variant,44,2077,female,1.976
medium_variant,44,2078,female,1.965
medium_variant,44,2079,female,1.954
medium_variant,44,2080,female,1.939
medium_variant,44,2081,female,1.931
medium_variant,44,2082,female,1.923
medium_variant,44,2083,female,1.914
medium_variant,44,2084,female,1.902
medium_variant,44,2085,female,1.888
medium_variant,44,2086,female,1.88
medium_variant,44,2087,female,1.871
medium_variant,44,2088,female,1.863
medium_variant,44,2089,female,1.852
medium_variant,44,2090,female,1.84
medium_variant,44,2091,female,1.833
medium_variant,44,2092,female,1.827
medium_variant,44,2093,female,1.82
medium_variant,44,2094,female,1.811
medium_variant,44,2095,female,1.799
medium_variant,44,2096,female,1.795
medium_variant,44,2097,female,1.791
medium_variant,44,2098,female,1.786
medium_variant,44,2099,female,1.779
medium_variant,44,2100,female,1.769
