variant,country,year,gender,potentialsupport1664_65
medium_variant,4,2059,male,10.011
medium_variant,4,2060,male,9.687
medium_variant,4,2061,male,9.339
medium_variant,4,2062,male,9.001
medium_variant,4,2063,male,8.673
medium_variant,4,2064,male,8.355
medium_variant,4,2065,male,8.047
medium_variant,4,2066,male,7.737
medium_variant,4,2067,male,7.448
medium_variant,4,2068,male,7.176
medium_variant,4,2069,male,6.917
medium_variant,4,2070,male,6.671
medium_variant,4,2071,male,6.426
medium_variant,4,2072,male,6.198
medium_variant,4,2073,male,5.99
medium_variant,4,2074,male,5.804
medium_variant,4,2075,male,5.639
medium_variant,4,2076,male,5.485
medium_variant,4,2077,male,5.352
medium_variant,4,2078,male,5.233
medium_variant,4,2079,male,5.123
medium_variant,4,2080,male,5.016
medium_variant,4,2081,male,4.901
medium_variant,4,2082,male,4.794
medium_variant,4,2083,male,4.695
medium_variant,4,2084,male,4.604
medium_variant,4,2085,male,4.519
medium_variant,4,2086,male,4.426
medium_variant,4,2087,male,4.343
medium_variant,4,2088,male,4.267
medium_variant,4,2089,male,4.196
medium_variant,4,2090,male,4.13
medium_variant,4,2091,male,4.051
medium_variant,4,2092,male,3.979
medium_variant,4,2093,male,3.914
medium_variant,4,2094,male,3.853
medium_variant,4,2095,male,3.797
medium_variant,4,2096,male,3.726
medium_variant,4,2097,male,3.662
medium_variant,4,2098,male,3.604
medium_variant,4,2099,male,3.551
medium_variant,4,2100,male,3.502
estimates,4,1950,female,20.464
estimates,4,1951,female,20.119
estimates,4,1952,female,19.938
estimates,4,1953,female,19.906
estimates,4,1954,female,20.017
estimates,4,1955,female,20.268
estimates,4,1956,female,19.996
estimates,4,1957,female,19.86
estimates,4,1958,female,19.853
estimates,4,1959,female,19.978
estimates,4,1960,female,20.237
estimates,4,1961,female,20.05
estimates,4,1962,female,20.001
estimates,4,1963,female,20.063
estimates,4,1964,female,20.212
estimates,4,1965,female,20.434
estimates,4,1966,female,20.218
estimates,4,1967,female,20.091
estimates,4,1968,female,20.05
estimates,4,1969,female,20.098
estimates,4,1970,female,20.238
estimates,4,1971,female,20.018
estimates,4,1972,female,19.904
estimates,4,1973,female,19.88
estimates,4,1974,female,19.939
estimates,4,1975,female,20.069
estimates,4,1976,female,19.887
estimates,4,1977,female,19.845
estimates,4,1978,female,19.939
estimates,4,1979,female,20.172
estimates,4,1980,female,20.552
estimates,4,1981,female,20.299
estimates,4,1982,female,20.257
estimates,4,1983,female,20.452
estimates,4,1984,female,20.932
estimates,4,1985,female,21.791
estimates,4,1986,female,21.328
estimates,4,1987,female,21
estimates,4,1988,female,20.822
estimates,4,1989,female,20.831
estimates,4,1990,female,21.06
estimates,4,1991,female,20.953
estimates,4,1992,female,20.841
estimates,4,1993,female,20.693
estimates,4,1994,female,20.49
estimates,4,1995,female,20.223
estimates,4,1996,female,20.145
estimates,4,1997,female,20.127
estimates,4,1998,female,20.153
estimates,4,1999,female,20.209
estimates,4,2000,female,20.286
estimates,4,2001,female,20.44
estimates,4,2002,female,20.598
estimates,4,2003,female,20.75
estimates,4,2004,female,20.899
estimates,4,2005,female,21.038
estimates,4,2006,female,20.816
estimates,4,2007,female,20.644
estimates,4,2008,female,20.477
estimates,4,2009,female,20.262
estimates,4,2010,female,19.981
estimates,4,2011,female,19.75
estimates,4,2012,female,19.498
estimates,4,2013,female,19.27
estimates,4,2014,female,19.118
estimates,4,2015,female,19.055
medium_variant,4,2015,female,19.055
medium_variant,4,2016,female,18.937
medium_variant,4,2017,female,18.892
medium_variant,4,2018,female,18.887
medium_variant,4,2019,female,18.889
medium_variant,4,2020,female,18.877
medium_variant,4,2021,female,18.844
medium_variant,4,2022,female,18.813
medium_variant,4,2023,female,18.774
medium_variant,4,2024,female,18.717
medium_variant,4,2025,female,18.633
medium_variant,4,2026,female,18.518
medium_variant,4,2027,female,18.388
medium_variant,4,2028,female,18.241
medium_variant,4,2029,female,18.076
medium_variant,4,2030,female,17.892
medium_variant,4,2031,female,17.682
medium_variant,4,2032,female,17.466
medium_variant,4,2033,female,17.238
medium_variant,4,2034,female,16.995
medium_variant,4,2035,female,16.733
medium_variant,4,2036,female,16.444
medium_variant,4,2037,female,16.152
medium_variant,4,2038,female,15.846
medium_variant,4,2039,female,15.518
medium_variant,4,2040,female,15.165
medium_variant,4,2041,female,14.796
medium_variant,4,2042,female,14.423
medium_variant,4,2043,female,14.043
medium_variant,4,2044,female,13.652
medium_variant,4,2045,female,13.249
medium_variant,4,2046,female,12.848
medium_variant,4,2047,female,12.448
medium_variant,4,2048,female,12.056
medium_variant,4,2049,female,11.681
medium_variant,4,2050,female,11.324
medium_variant,4,2051,female,10.995
medium_variant,4,2052,female,10.684
medium_variant,4,2053,female,10.377
medium_variant,4,2054,female,10.067
medium_variant,4,2055,female,9.748
medium_variant,4,2056,female,9.44
medium_variant,4,2057,female,9.134
medium_variant,4,2058,female,8.825
medium_variant,4,2059,female,8.509
medium_variant,4,2060,female,8.185
medium_variant,4,2061,female,7.875
medium_variant,4,2062,female,7.567
medium_variant,4,2063,female,7.264
medium_variant,4,2064,female,6.967
medium_variant,4,2065,female,6.678
medium_variant,4,2066,female,6.411
medium_variant,4,2067,female,6.157
medium_variant,4,2068,female,5.913
medium_variant,4,2069,female,5.676
medium_variant,4,2070,female,5.447
medium_variant,4,2071,female,5.238
medium_variant,4,2072,female,5.037
medium_variant,4,2073,female,4.849
medium_variant,4,2074,female,4.675
medium_variant,4,2075,female,4.518
medium_variant,4,2076,female,4.386
medium_variant,4,2077,female,4.267
medium_variant,4,2078,female,4.157
medium_variant,4,2079,female,4.051
medium_variant,4,2080,female,3.946
medium_variant,4,2081,female,3.851
medium_variant,4,2082,female,3.76
medium_variant,4,2083,female,3.671
medium_variant,4,2084,female,3.585
medium_variant,4,2085,female,3.503
medium_variant,4,2086,female,3.43
medium_variant,4,2087,female,3.361
medium_variant,4,2088,female,3.295
medium_variant,4,2089,female,3.231
medium_variant,4,2090,female,3.167
medium_variant,4,2091,female,3.109
medium_variant,4,2092,female,3.053
medium_variant,4,2093,female,2.999
medium_variant,4,2094,female,2.947
medium_variant,4,2095,female,2.895
medium_variant,4,2096,female,2.846
medium_variant,4,2097,female,2.799
medium_variant,4,2098,female,2.754
medium_variant,4,2099,female,2.71
medium_variant,4,2100,female,2.667
