variant,country,year,gender,potentialsupport1664_65
estimates,616,1950,male,14.861
estimates,616,1951,male,14.739
estimates,616,1952,male,14.635
estimates,616,1953,male,14.555
estimates,616,1954,male,14.509
estimates,616,1955,male,14.492
estimates,616,1956,male,14.242
estimates,616,1957,male,14.03
estimates,616,1958,male,13.841
estimates,616,1959,male,13.655
estimates,616,1960,male,13.455
estimates,616,1961,male,13.009
estimates,616,1962,male,12.595
estimates,616,1963,male,12.207
estimates,616,1964,male,11.839
estimates,616,1965,male,11.481
estimates,616,1966,male,11.099
estimates,616,1967,male,10.763
estimates,616,1968,male,10.456
estimates,616,1969,male,10.158
estimates,616,1970,male,9.864
estimates,616,1971,male,9.541
estimates,616,1972,male,9.252
estimates,616,1973,male,9
estimates,616,1974,male,8.787
estimates,616,1975,male,8.612
estimates,616,1976,male,8.427
estimates,616,1977,male,8.267
estimates,616,1978,male,8.154
estimates,616,1979,male,8.127
estimates,616,1980,male,8.203
estimates,616,1981,male,8.34
estimates,616,1982,male,8.588
estimates,616,1983,male,8.892
estimates,616,1984,male,9.164
estimates,616,1985,male,9.345
estimates,616,1986,male,9.279
estimates,616,1987,male,9.149
estimates,616,1988,male,8.991
estimates,616,1989,male,8.845
estimates,616,1990,male,8.729
estimates,616,1991,male,8.518
estimates,616,1992,male,8.344
estimates,616,1993,male,8.205
estimates,616,1994,male,8.098
estimates,616,1995,male,8.022
estimates,616,1996,male,7.856
estimates,616,1997,male,7.728
estimates,616,1998,male,7.634
estimates,616,1999,male,7.565
estimates,616,2000,male,7.518
estimates,616,2001,male,7.381
estimates,616,2002,male,7.258
estimates,616,2003,male,7.161
estimates,616,2004,male,7.109
estimates,616,2005,male,7.107
estimates,616,2006,male,7.08
estimates,616,2007,male,7.098
estimates,616,2008,male,7.123
estimates,616,2009,male,7.102
estimates,616,2010,male,7.009
estimates,616,2011,male,6.799
estimates,616,2012,male,6.549
estimates,616,2013,male,6.277
estimates,616,2014,male,6.005
estimates,616,2015,male,5.743
medium_variant,616,2015,male,5.743
medium_variant,616,2016,male,5.46
medium_variant,616,2017,male,5.196
medium_variant,616,2018,male,4.95
medium_variant,616,2019,male,4.722
medium_variant,616,2020,male,4.511
medium_variant,616,2021,male,4.299
medium_variant,616,2022,male,4.106
medium_variant,616,2023,male,3.938
medium_variant,616,2024,male,3.8
medium_variant,616,2025,male,3.691
medium_variant,616,2026,male,3.596
medium_variant,616,2027,male,3.525
medium_variant,616,2028,male,3.47
medium_variant,616,2029,male,3.425
medium_variant,616,2030,male,3.386
medium_variant,616,2031,male,3.346
medium_variant,616,2032,male,3.311
medium_variant,616,2033,male,3.279
medium_variant,616,2034,male,3.243
medium_variant,616,2035,male,3.202
medium_variant,616,2036,male,3.151
medium_variant,616,2037,male,3.095
medium_variant,616,2038,male,3.035
medium_variant,616,2039,male,2.969
medium_variant,616,2040,male,2.899
medium_variant,616,2041,male,2.819
medium_variant,616,2042,male,2.738
medium_variant,616,2043,male,2.655
medium_variant,616,2044,male,2.572
medium_variant,616,2045,male,2.486
medium_variant,616,2046,male,2.394
medium_variant,616,2047,male,2.303
medium_variant,616,2048,male,2.217
medium_variant,616,2049,male,2.138
medium_variant,616,2050,male,2.068
medium_variant,616,2051,male,2.003
medium_variant,616,2052,male,1.948
medium_variant,616,2053,male,1.901
medium_variant,616,2054,male,1.857
medium_variant,616,2055,male,1.817
medium_variant,616,2056,male,1.781
medium_variant,616,2057,male,1.75
medium_variant,616,2058,male,1.722
medium_variant,616,2059,male,1.699
medium_variant,616,2060,male,1.681
medium_variant,616,2061,male,1.671
medium_variant,616,2062,male,1.665
medium_variant,616,2063,male,1.664
medium_variant,616,2064,male,1.666
medium_variant,616,2065,male,1.67
medium_variant,616,2066,male,1.679
medium_variant,616,2067,male,1.692
medium_variant,616,2068,male,1.705
medium_variant,616,2069,male,1.716
medium_variant,616,2070,male,1.721
medium_variant,616,2071,male,1.722
medium_variant,616,2072,male,1.719
medium_variant,616,2073,male,1.712
medium_variant,616,2074,male,1.705
medium_variant,616,2075,male,1.698
medium_variant,616,2076,male,1.69
medium_variant,616,2077,male,1.685
medium_variant,616,2078,male,1.681
medium_variant,616,2079,male,1.678
medium_variant,616,2080,male,1.674
medium_variant,616,2081,male,1.67
medium_variant,616,2082,male,1.669
medium_variant,616,2083,male,1.669
medium_variant,616,2084,male,1.669
medium_variant,616,2085,male,1.668
medium_variant,616,2086,male,1.67
medium_variant,616,2087,male,1.673
medium_variant,616,2088,male,1.676
medium_variant,616,2089,male,1.679
medium_variant,616,2090,male,1.681
medium_variant,616,2091,male,1.686
medium_variant,616,2092,male,1.692
medium_variant,616,2093,male,1.697
medium_variant,616,2094,male,1.701
medium_variant,616,2095,male,1.704
medium_variant,616,2096,male,1.712
medium_variant,616,2097,male,1.719
medium_variant,616,2098,male,1.725
medium_variant,616,2099,male,1.73
medium_variant,616,2100,male,1.732
estimates,616,1950,female,10.964
estimates,616,1951,female,10.802
estimates,616,1952,female,10.628
estimates,616,1953,female,10.453
estimates,616,1954,female,10.292
estimates,616,1955,female,10.15
estimates,616,1956,female,9.894
estimates,616,1957,female,9.662
estimates,616,1958,female,9.44
estimates,616,1959,female,9.209
estimates,616,1960,female,8.962
estimates,616,1961,female,8.664
estimates,616,1962,female,8.373
estimates,616,1963,female,8.095
estimates,616,1964,female,7.832
estimates,616,1965,female,7.585
estimates,616,1966,female,7.361
estimates,616,1967,female,7.157
estimates,616,1968,female,6.965
estimates,616,1969,female,6.778
estimates,616,1970,female,6.593
estimates,616,1971,female,6.418
estimates,616,1972,female,6.255
estimates,616,1973,female,6.101
estimates,616,1974,female,5.953
estimates,616,1975,female,5.81
estimates,616,1976,female,5.677
estimates,616,1977,female,5.544
estimates,616,1978,female,5.428
estimates,616,1979,female,5.352
estimates,616,1980,female,5.327
estimates,616,1981,female,5.366
estimates,616,1982,female,5.458
estimates,616,1983,female,5.572
estimates,616,1984,female,5.66
estimates,616,1985,female,5.689
estimates,616,1986,female,5.645
estimates,616,1987,female,5.556
estimates,616,1988,female,5.441
estimates,616,1989,female,5.328
estimates,616,1990,female,5.229
estimates,616,1991,female,5.13
estimates,616,1992,female,5.043
estimates,616,1993,female,4.968
estimates,616,1994,female,4.902
estimates,616,1995,female,4.844
estimates,616,1996,female,4.774
estimates,616,1997,female,4.718
estimates,616,1998,female,4.67
estimates,616,1999,female,4.628
estimates,616,2000,female,4.588
estimates,616,2001,female,4.521
estimates,616,2002,female,4.456
estimates,616,2003,female,4.397
estimates,616,2004,female,4.355
estimates,616,2005,female,4.333
estimates,616,2006,female,4.319
estimates,616,2007,female,4.325
estimates,616,2008,female,4.332
estimates,616,2009,female,4.316
estimates,616,2010,female,4.26
estimates,616,2011,female,4.174
estimates,616,2012,female,4.059
estimates,616,2013,female,3.924
estimates,616,2014,female,3.782
estimates,616,2015,female,3.639
medium_variant,616,2015,female,3.639
medium_variant,616,2016,female,3.501
medium_variant,616,2017,female,3.364
medium_variant,616,2018,female,3.232
medium_variant,616,2019,female,3.105
medium_variant,616,2020,female,2.985
medium_variant,616,2021,female,2.871
medium_variant,616,2022,female,2.766
medium_variant,616,2023,female,2.67
medium_variant,616,2024,female,2.588
medium_variant,616,2025,female,2.52
medium_variant,616,2026,female,2.466
medium_variant,616,2027,female,2.425
medium_variant,616,2028,female,2.392
medium_variant,616,2029,female,2.363
medium_variant,616,2030,female,2.335
medium_variant,616,2031,female,2.314
medium_variant,616,2032,female,2.294
medium_variant,616,2033,female,2.274
medium_variant,616,2034,female,2.251
medium_variant,616,2035,female,2.222
medium_variant,616,2036,female,2.196
medium_variant,616,2037,female,2.166
medium_variant,616,2038,female,2.13
medium_variant,616,2039,female,2.089
medium_variant,616,2040,female,2.043
medium_variant,616,2041,female,2
medium_variant,616,2042,female,1.953
medium_variant,616,2043,female,1.905
medium_variant,616,2044,female,1.855
medium_variant,616,2045,female,1.801
medium_variant,616,2046,female,1.749
medium_variant,616,2047,female,1.696
medium_variant,616,2048,female,1.644
medium_variant,616,2049,female,1.595
medium_variant,616,2050,female,1.55
medium_variant,616,2051,female,1.511
medium_variant,616,2052,female,1.478
medium_variant,616,2053,female,1.448
medium_variant,616,2054,female,1.42
medium_variant,616,2055,female,1.393
medium_variant,616,2056,female,1.371
medium_variant,616,2057,female,1.351
medium_variant,616,2058,female,1.332
medium_variant,616,2059,female,1.316
medium_variant,616,2060,female,1.301
medium_variant,616,2061,female,1.296
medium_variant,616,2062,female,1.293
medium_variant,616,2063,female,1.292
medium_variant,616,2064,female,1.292
medium_variant,616,2065,female,1.292
