variant,country,year,gender,potentialsupport1664_65
medium_variant,96,2060,female,2.227
medium_variant,96,2061,female,2.199
medium_variant,96,2062,female,2.172
medium_variant,96,2063,female,2.145
medium_variant,96,2064,female,2.119
medium_variant,96,2065,female,2.092
medium_variant,96,2066,female,2.072
medium_variant,96,2067,female,2.054
medium_variant,96,2068,female,2.036
medium_variant,96,2069,female,2.02
medium_variant,96,2070,female,2.005
medium_variant,96,2071,female,1.997
medium_variant,96,2072,female,1.993
medium_variant,96,2073,female,1.989
medium_variant,96,2074,female,1.982
medium_variant,96,2075,female,1.97
medium_variant,96,2076,female,1.96
medium_variant,96,2077,female,1.947
medium_variant,96,2078,female,1.932
medium_variant,96,2079,female,1.915
medium_variant,96,2080,female,1.895
medium_variant,96,2081,female,1.882
medium_variant,96,2082,female,1.868
medium_variant,96,2083,female,1.855
medium_variant,96,2084,female,1.84
medium_variant,96,2085,female,1.823
medium_variant,96,2086,female,1.812
medium_variant,96,2087,female,1.801
medium_variant,96,2088,female,1.79
medium_variant,96,2089,female,1.777
medium_variant,96,2090,female,1.763
medium_variant,96,2091,female,1.755
medium_variant,96,2092,female,1.747
medium_variant,96,2093,female,1.739
medium_variant,96,2094,female,1.729
medium_variant,96,2095,female,1.718
medium_variant,96,2096,female,1.713
medium_variant,96,2097,female,1.709
medium_variant,96,2098,female,1.703
medium_variant,96,2099,female,1.696
medium_variant,96,2100,female,1.686
